plasmid	contig	contig_len
PBF_P5,PBF_P7,PBF_P4,PBF_P1,PBF_P3,PBF_P6	85	458
PBF_P5,PBF_P7,PBF_P4,PBF_P1,PBF_P3,PBF_P6	123	181
PBF_P5,PBF_P7,PBF_P4,PBF_P1,PBF_P3,PBF_P6	5	362776
PBF_P5,PBF_P7,PBF_P4,PBF_P1,PBF_P3,PBF_P6	66	795
PBF_P5,PBF_P7,PBF_P4,PBF_P1,PBF_P3,PBF_P6	138	123
PBF_P5,PBF_P7,PBF_P4,PBF_P1,PBF_P3,PBF_P6	37	9022
PBF_P5,PBF_P7,PBF_P4,PBF_P1,PBF_P3,PBF_P6	148	103
PBF_P5,PBF_P7,PBF_P4,PBF_P1,PBF_P3,PBF_P6	103	282
PBF_P5,PBF_P7,PBF_P4,PBF_P1,PBF_P3,PBF_P6	94	331
PBF_P5,PBF_P7,PBF_P4,PBF_P1,PBF_P3,PBF_P6	30	23238
PBF_P5,PBF_P7,PBF_P4,PBF_P1,PBF_P3,PBF_P6	139	123
PBF_P5,PBF_P7,PBF_P4,PBF_P1,PBF_P3,PBF_P6	57	1291
PBF_P5,PBF_P7,PBF_P4,PBF_P1,PBF_P3,PBF_P6	129	153
PBF_P5,PBF_P7,PBF_P4,PBF_P1,PBF_P3,PBF_P6	62	977
PBF_P5,PBF_P7,PBF_P4,PBF_P1,PBF_P3,PBF_P6	110	246
PBF_P5,PBF_P7,PBF_P4,PBF_P1,PBF_P3,PBF_P6	71	689
PBF_P5,PBF_P7,PBF_P4,PBF_P1,PBF_P3,PBF_P6	84	474
PBF_P5,PBF_P7,PBF_P4,PBF_P1,PBF_P3,PBF_P6	88	387
PBF_P5,PBF_P7,PBF_P4,PBF_P1,PBF_P3,PBF_P6	61	1067
PBF_P5,PBF_P7,PBF_P4,PBF_P1,PBF_P3,PBF_P6	59	1244
PBF_P5,PBF_P7,PBF_P4,PBF_P1,PBF_P3,PBF_P6	130	149
PBF_P5,PBF_P7,PBF_P4,PBF_P1,PBF_P3,PBF_P6	149	102
PBF_P5,PBF_P7,PBF_P4,PBF_P1,PBF_P3,PBF_P6	39	7361
PBF_P5,PBF_P7,PBF_P4,PBF_P1,PBF_P3,PBF_P6	133	134
PBF_P5,PBF_P7,PBF_P4,PBF_P1,PBF_P3,PBF_P6	124	177
PBF_P5,PBF_P7,PBF_P4,PBF_P1,PBF_P3,PBF_P6	136	130
PBF_P5,PBF_P7,PBF_P4,PBF_P1,PBF_P3,PBF_P6	143	117
PBF_P5,PBF_P7,PBF_P4,PBF_P1,PBF_P3,PBF_P6	97	317
PBF_P5,PBF_P7,PBF_P4,PBF_P1,PBF_P3,PBF_P6	140	120
PBF_P5,PBF_P7,PBF_P4,PBF_P1,PBF_P3,PBF_P6	72	685
PBF_P5,PBF_P7,PBF_P4,PBF_P1,PBF_P3,PBF_P6	52	1759
PBF_P5,PBF_P7,PBF_P4,PBF_P1,PBF_P3,PBF_P6	43	5690
PBF_P5,PBF_P7,PBF_P4,PBF_P1,PBF_P3,PBF_P6	56	1307
PBF_P5,PBF_P7,PBF_P4,PBF_P1,PBF_P3,PBF_P6	31	18091
PBF_P5,PBF_P7,PBF_P4,PBF_P1,PBF_P3,PBF_P6	44	4757
PBF_P5,PBF_P7,PBF_P4,PBF_P1,PBF_P3,PBF_P6	49	2997
PBF_P5,PBF_P7,PBF_P4,PBF_P1,PBF_P3,PBF_P6	46	3554
PBF_P5,PBF_P7,PBF_P4,PBF_P1,PBF_P3,PBF_P6	102	286
PBF_P5,PBF_P7,PBF_P4,PBF_P1,PBF_P3,PBF_P6	114	217
PBF_P5,PBF_P7,PBF_P4,PBF_P1,PBF_P3,PBF_P6	47	3275
PBF_P5,PBF_P7,PBF_P4,PBF_P1,PBF_P3,PBF_P6	145	106
PBF_P5,PBF_P7,PBF_P4,PBF_P1,PBF_P3,PBF_P6	141	120
PBF_P5,PBF_P7,PBF_P4,PBF_P1,PBF_P3,PBF_P6	104	280
PBF_P5,PBF_P7,PBF_P4,PBF_P1,PBF_P3,PBF_P6	36	10080
PBF_P5,PBF_P7,PBF_P4,PBF_P1,PBF_P3,PBF_P6	40	6691
PBF_P5,PBF_P7,PBF_P4,PBF_P1,PBF_P3,PBF_P6	58	1259
PBF_P2	45	4072
PBF_P8	27	33779
