plasmid	contig	contig_len
PBF_P1	66	8972
PBF_P1	139	435
PBF_P1	258	128
PBF_P1	252	134
PBF_P1	238	149
PBF_P1	120	695
PBF_P1	143	421
PBF_P1	110	1174
PBF_P1	27	57888
PBF_P1	113	986
PBF_P1	55	19700
PBF_P1	254	131
PBF_P1	201	211
PBF_P1	149	385
PBF_P1	274	111
PBF_P1	158	349
PBF_P1	194	233
PBF_P1	136	469
PBF_P1	67	8971
PBF_P1	65	11844
PBF_P1	98	1489
PBF_P1	79	4107
PBF_P1	63	11929
PBF_P1	82	3653
PBF_P1	86	2768
PBF_P1	159	347
PBF_P1	181	248
PBF_P1	206	199
PBF_P1	183	247
PBF_P1	103	1336
PBF_P1	92	1894
PBF_P1	75	4642
PBF_P1	114	911
PBF_P1	207	196
PBF_P1	205	199
PBF_P1	268	116
PBF_P1	173	271
PBF_P1	94	1749
PBF_P1	218	173
PBF_P1	117	822
PBF_P1	255	130
PBF_P1	150	384
PBF_P1	121	695
PBF_P2	66	8972
PBF_P2	139	435
PBF_P2	252	134
PBF_P2	258	128
PBF_P2	238	149
PBF_P2	145	404
PBF_P2	120	695
PBF_P2	143	421
PBF_P2	110	1174
PBF_P2	69	8471
PBF_P2	113	986
PBF_P2	55	19700
PBF_P2	191	236
PBF_P2	180	253
PBF_P2	185	245
PBF_P2	201	211
PBF_P2	254	131
PBF_P2	149	385
PBF_P2	274	111
PBF_P2	158	349
PBF_P2	194	233
PBF_P2	136	469
PBF_P2	79	4107
PBF_P2	98	1489
PBF_P2	65	11844
PBF_P2	63	11929
PBF_P2	82	3653
PBF_P2	86	2768
PBF_P2	159	347
PBF_P2	181	248
PBF_P2	206	199
PBF_P2	103	1336
PBF_P2	183	247
PBF_P2	92	1894
PBF_P2	151	377
PBF_P2	207	196
PBF_P2	205	199
PBF_P2	268	116
PBF_P2	173	271
PBF_P2	255	130
PBF_P2	218	173
PBF_P2	150	384
PBF_P2	121	695
PBF_P3	66	8972
PBF_P3	139	435
PBF_P3	258	128
PBF_P3	252	134
PBF_P3	238	149
PBF_P3	120	695
PBF_P3	143	421
PBF_P3	110	1174
PBF_P3	27	57888
PBF_P3	113	986
PBF_P3	55	19700
PBF_P3	254	131
PBF_P3	201	211
PBF_P3	149	385
PBF_P3	274	111
PBF_P3	83	3499
PBF_P3	158	349
PBF_P3	194	233
PBF_P3	136	469
PBF_P3	79	4107
PBF_P3	65	11844
PBF_P3	98	1489
PBF_P3	63	11929
PBF_P3	82	3653
PBF_P3	159	347
PBF_P3	181	248
PBF_P3	206	199
PBF_P3	73	6090
PBF_P3	183	247
PBF_P3	103	1336
PBF_P3	92	1894
PBF_P3	104	1293
PBF_P3	207	196
PBF_P3	205	199
PBF_P3	268	116
PBF_P3	37	45477
PBF_P3	173	271
PBF_P3	255	130
PBF_P3	218	173
PBF_P3	150	384
PBF_P3	121	695
PBF_P4	66	8972
PBF_P4	139	435
PBF_P4	258	128
PBF_P4	252	134
PBF_P4	238	149
PBF_P4	120	695
PBF_P4	143	421
PBF_P4	110	1174
PBF_P4	113	986
PBF_P4	180	253
PBF_P4	201	211
PBF_P4	149	385
PBF_P4	274	111
PBF_P4	158	349
PBF_P4	194	233
PBF_P4	79	4107
PBF_P4	98	1489
PBF_P4	82	3653
PBF_P4	159	347
PBF_P4	181	248
PBF_P4	30	54996
PBF_P4	206	199
PBF_P4	73	6090
PBF_P4	183	247
PBF_P4	103	1336
PBF_P4	92	1894
PBF_P4	104	1293
PBF_P4	207	196
PBF_P4	205	199
PBF_P4	268	116
PBF_P4	37	45477
PBF_P4	173	271
PBF_P4	255	130
PBF_P4	218	173
PBF_P4	17	86602
PBF_P4	150	384
PBF_P4	121	695
PBF_P5	66	8972
PBF_P5	139	435
PBF_P5	258	128
PBF_P5	238	149
PBF_P5	143	421
PBF_P5	110	1174
PBF_P5	69	8471
PBF_P5	113	986
PBF_P5	55	19700
PBF_P5	191	236
PBF_P5	185	245
PBF_P5	201	211
PBF_P5	149	385
PBF_P5	158	349
PBF_P5	194	233
PBF_P5	78	4141
PBF_P5	168	289
PBF_P5	43	37503
PBF_P5	79	4107
PBF_P5	86	2768
PBF_P5	181	248
PBF_P5	206	199
PBF_P5	183	247
PBF_P5	75	4642
PBF_P5	151	377
PBF_P5	207	196
PBF_P5	205	199
PBF_P5	173	271
PBF_P5	94	1749
PBF_P5	218	173
PBF_P5	117	822
PBF_P5	150	384
PBF_P6	139	435
PBF_P6	112	1028
PBF_P6	258	128
PBF_P6	238	149
PBF_P6	143	421
PBF_P6	150	384
PBF_P6	110	1174
PBF_P6	113	986
PBF_P6	55	19700
PBF_P6	201	211
PBF_P6	149	385
PBF_P6	158	349
PBF_P6	194	233
PBF_P6	79	4107
PBF_P6	86	2768
PBF_P6	30	54996
PBF_P6	181	248
PBF_P6	206	199
PBF_P6	73	6090
PBF_P6	183	247
PBF_P6	104	1293
PBF_P6	177	261
PBF_P6	207	196
PBF_P6	205	199
PBF_P6	57	17276
PBF_P6	37	45477
PBF_P6	163	327
PBF_P6	117	822
PBF_P6	94	1749
PBF_P6	218	173
PBF_P6	173	271
PBF_P6	196	229
PBF_P6	243	142
PBF_P6	40	43346
PBF_P6	77	4402
PBF_P7	205	199
PBF_P7	30	54996
PBF_P7	110	1174
PBF_P7	113	986
PBF_P8	205	199
PBF_P8	83	3499
PBF_P8	110	1174
PBF_P8	113	986
