plasmid	contig	contig_len
PBF_P10,PBF_P15,PBF_P21,PBF_P4,PBF_P2,PBF_P17,PBF_P11,PBF_P5,PBF_P16,PBF_P6,PBF_P7,PBF_P25,PBF_P1,PBF_P8,PBF_P14,PBF_P19,PBF_P50,PBF_P18,PBF_P12,PBF_P24,PBF_P3,PBF_P9	800	821
PBF_P10,PBF_P15,PBF_P21,PBF_P4,PBF_P2,PBF_P17,PBF_P11,PBF_P5,PBF_P16,PBF_P6,PBF_P7,PBF_P25,PBF_P1,PBF_P8,PBF_P14,PBF_P19,PBF_P50,PBF_P18,PBF_P12,PBF_P24,PBF_P3,PBF_P9	54	29231
PBF_P10,PBF_P15,PBF_P21,PBF_P4,PBF_P2,PBF_P17,PBF_P11,PBF_P5,PBF_P16,PBF_P6,PBF_P7,PBF_P25,PBF_P1,PBF_P8,PBF_P14,PBF_P19,PBF_P50,PBF_P18,PBF_P12,PBF_P24,PBF_P3,PBF_P9	157	10016
PBF_P10,PBF_P15,PBF_P21,PBF_P4,PBF_P2,PBF_P17,PBF_P11,PBF_P5,PBF_P16,PBF_P6,PBF_P7,PBF_P25,PBF_P1,PBF_P8,PBF_P14,PBF_P19,PBF_P50,PBF_P18,PBF_P12,PBF_P24,PBF_P3,PBF_P9	821	266
PBF_P10,PBF_P15,PBF_P21,PBF_P4,PBF_P2,PBF_P17,PBF_P11,PBF_P5,PBF_P16,PBF_P6,PBF_P7,PBF_P25,PBF_P1,PBF_P8,PBF_P14,PBF_P19,PBF_P50,PBF_P18,PBF_P12,PBF_P24,PBF_P3,PBF_P9	803	659
PBF_P10,PBF_P15,PBF_P21,PBF_P4,PBF_P2,PBF_P17,PBF_P11,PBF_P5,PBF_P16,PBF_P6,PBF_P7,PBF_P25,PBF_P1,PBF_P8,PBF_P14,PBF_P19,PBF_P50,PBF_P18,PBF_P12,PBF_P24,PBF_P3,PBF_P9	617	1362
PBF_P10,PBF_P15,PBF_P21,PBF_P4,PBF_P2,PBF_P17,PBF_P11,PBF_P5,PBF_P16,PBF_P6,PBF_P7,PBF_P25,PBF_P1,PBF_P8,PBF_P14,PBF_P19,PBF_P50,PBF_P18,PBF_P12,PBF_P24,PBF_P3,PBF_P9	241	5633
PBF_P10,PBF_P15,PBF_P21,PBF_P4,PBF_P2,PBF_P17,PBF_P11,PBF_P5,PBF_P16,PBF_P6,PBF_P7,PBF_P25,PBF_P1,PBF_P8,PBF_P14,PBF_P19,PBF_P50,PBF_P18,PBF_P12,PBF_P24,PBF_P3,PBF_P9	827	204
PBF_P10,PBF_P15,PBF_P21,PBF_P4,PBF_P2,PBF_P17,PBF_P11,PBF_P5,PBF_P16,PBF_P6,PBF_P7,PBF_P25,PBF_P1,PBF_P8,PBF_P14,PBF_P19,PBF_P50,PBF_P18,PBF_P12,PBF_P24,PBF_P3,PBF_P9	113	14006
PBF_P10,PBF_P15,PBF_P21,PBF_P4,PBF_P2,PBF_P17,PBF_P11,PBF_P5,PBF_P16,PBF_P6,PBF_P7,PBF_P25,PBF_P1,PBF_P8,PBF_P14,PBF_P19,PBF_P50,PBF_P18,PBF_P12,PBF_P24,PBF_P3,PBF_P9	778	1044
PBF_P10,PBF_P15,PBF_P21,PBF_P4,PBF_P2,PBF_P17,PBF_P11,PBF_P5,PBF_P16,PBF_P6,PBF_P7,PBF_P25,PBF_P1,PBF_P8,PBF_P14,PBF_P19,PBF_P50,PBF_P18,PBF_P12,PBF_P24,PBF_P3,PBF_P9	258	5298
