plasmid	contig	contig_len
PBF_P6,PBF_P1,PBF_P15,PBF_P8,PBF_P48,PBF_P19,PBF_P18,PBF_P28,PBF_P5,PBF_P20,PBF_P12,PBF_P13,PBF_P7,PBF_P23,PBF_P11,PBF_P10,PBF_P9,PBF_P36,PBF_P22,PBF_P2	698	1162
PBF_P6,PBF_P1,PBF_P15,PBF_P8,PBF_P48,PBF_P19,PBF_P18,PBF_P28,PBF_P5,PBF_P20,PBF_P12,PBF_P13,PBF_P7,PBF_P23,PBF_P11,PBF_P10,PBF_P9,PBF_P36,PBF_P22,PBF_P2	368	3038
PBF_P6,PBF_P1,PBF_P15,PBF_P8,PBF_P48,PBF_P19,PBF_P18,PBF_P28,PBF_P5,PBF_P20,PBF_P12,PBF_P13,PBF_P7,PBF_P23,PBF_P11,PBF_P10,PBF_P9,PBF_P36,PBF_P22,PBF_P2	536	1652
PBF_P6,PBF_P1,PBF_P15,PBF_P8,PBF_P48,PBF_P19,PBF_P18,PBF_P28,PBF_P5,PBF_P20,PBF_P12,PBF_P13,PBF_P7,PBF_P23,PBF_P11,PBF_P10,PBF_P9,PBF_P36,PBF_P22,PBF_P2	233	5737
PBF_P6,PBF_P1,PBF_P15,PBF_P8,PBF_P48,PBF_P19,PBF_P18,PBF_P28,PBF_P5,PBF_P20,PBF_P12,PBF_P13,PBF_P7,PBF_P23,PBF_P11,PBF_P10,PBF_P9,PBF_P36,PBF_P22,PBF_P2	18	53637
PBF_P6,PBF_P1,PBF_P15,PBF_P8,PBF_P48,PBF_P19,PBF_P18,PBF_P28,PBF_P5,PBF_P20,PBF_P12,PBF_P13,PBF_P7,PBF_P23,PBF_P11,PBF_P10,PBF_P9,PBF_P36,PBF_P22,PBF_P2	832	168
PBF_P6,PBF_P1,PBF_P15,PBF_P8,PBF_P48,PBF_P19,PBF_P18,PBF_P28,PBF_P5,PBF_P20,PBF_P12,PBF_P13,PBF_P7,PBF_P23,PBF_P11,PBF_P10,PBF_P9,PBF_P36,PBF_P22,PBF_P2	123	12587
PBF_P6,PBF_P1,PBF_P15,PBF_P8,PBF_P48,PBF_P19,PBF_P18,PBF_P28,PBF_P5,PBF_P20,PBF_P12,PBF_P13,PBF_P7,PBF_P23,PBF_P11,PBF_P10,PBF_P9,PBF_P36,PBF_P22,PBF_P2	837	134
PBF_P6,PBF_P1,PBF_P15,PBF_P8,PBF_P48,PBF_P19,PBF_P18,PBF_P28,PBF_P5,PBF_P20,PBF_P12,PBF_P13,PBF_P7,PBF_P23,PBF_P11,PBF_P10,PBF_P9,PBF_P36,PBF_P22,PBF_P2	360	3130
PBF_P6,PBF_P1,PBF_P15,PBF_P8,PBF_P48,PBF_P19,PBF_P18,PBF_P28,PBF_P5,PBF_P20,PBF_P12,PBF_P13,PBF_P7,PBF_P23,PBF_P11,PBF_P10,PBF_P9,PBF_P36,PBF_P22,PBF_P2	232	5745
PBF_P6,PBF_P1,PBF_P15,PBF_P8,PBF_P48,PBF_P19,PBF_P18,PBF_P28,PBF_P5,PBF_P20,PBF_P12,PBF_P13,PBF_P7,PBF_P23,PBF_P11,PBF_P10,PBF_P9,PBF_P36,PBF_P22,PBF_P2	625	1331
PBF_P6,PBF_P1,PBF_P15,PBF_P8,PBF_P48,PBF_P19,PBF_P18,PBF_P28,PBF_P5,PBF_P20,PBF_P12,PBF_P13,PBF_P7,PBF_P23,PBF_P11,PBF_P10,PBF_P9,PBF_P36,PBF_P22,PBF_P2	621	1345
PBF_P6,PBF_P1,PBF_P15,PBF_P8,PBF_P48,PBF_P19,PBF_P18,PBF_P28,PBF_P5,PBF_P20,PBF_P12,PBF_P13,PBF_P7,PBF_P23,PBF_P11,PBF_P10,PBF_P9,PBF_P36,PBF_P22,PBF_P2	800	821
PBF_P6,PBF_P1,PBF_P15,PBF_P8,PBF_P48,PBF_P19,PBF_P18,PBF_P28,PBF_P5,PBF_P20,PBF_P12,PBF_P13,PBF_P7,PBF_P23,PBF_P11,PBF_P10,PBF_P9,PBF_P36,PBF_P22,PBF_P2	161	9939
PBF_P6,PBF_P1,PBF_P15,PBF_P8,PBF_P48,PBF_P19,PBF_P18,PBF_P28,PBF_P5,PBF_P20,PBF_P12,PBF_P13,PBF_P7,PBF_P23,PBF_P11,PBF_P10,PBF_P9,PBF_P36,PBF_P22,PBF_P2	821	266
PBF_P6,PBF_P1,PBF_P15,PBF_P8,PBF_P48,PBF_P19,PBF_P18,PBF_P28,PBF_P5,PBF_P20,PBF_P12,PBF_P13,PBF_P7,PBF_P23,PBF_P11,PBF_P10,PBF_P9,PBF_P36,PBF_P22,PBF_P2	812	420
PBF_P6,PBF_P1,PBF_P15,PBF_P8,PBF_P48,PBF_P19,PBF_P18,PBF_P28,PBF_P5,PBF_P20,PBF_P12,PBF_P13,PBF_P7,PBF_P23,PBF_P11,PBF_P10,PBF_P9,PBF_P36,PBF_P22,PBF_P2	151	10282
PBF_P6,PBF_P1,PBF_P15,PBF_P8,PBF_P48,PBF_P19,PBF_P18,PBF_P28,PBF_P5,PBF_P20,PBF_P12,PBF_P13,PBF_P7,PBF_P23,PBF_P11,PBF_P10,PBF_P9,PBF_P36,PBF_P22,PBF_P2	1	121643
PBF_P6,PBF_P1,PBF_P15,PBF_P8,PBF_P48,PBF_P19,PBF_P18,PBF_P28,PBF_P5,PBF_P20,PBF_P12,PBF_P13,PBF_P7,PBF_P23,PBF_P11,PBF_P10,PBF_P9,PBF_P36,PBF_P22,PBF_P2	334	3519
