plasmid	contig	contig_len
PBF_P1	71	3758
PBF_P2	73	3319
PBF_P3	68	4074
PBF_P4	87	961
PBF_P4	106	357
PBF_P4	83	1234
PBF_P4	88	926
PBF_P4	129	144
PBF_P4	70	3760
PBF_P4	110	257
PBF_P4	38	46492
PBF_P4	145	105
PBF_P4	50	24038
PBF_P4	99	422
PBF_P4	59	12724
PBF_P4	74	2661
PBF_P4	54	16896
PBF_P4	75	2519
PBF_P4	135	137
PBF_P4	62	10128
PBF_P4	61	10315
PBF_P4	114	249
PBF_P4	78	2415
PBF_P4	95	609
PBF_P4	58	14651
PBF_P4	124	176
PBF_P4	94	617
PBF_P4	84	1225
PBF_P4	113	249
PBF_P4	65	7147
PBF_P4	109	282
PBF_P4	122	199
PBF_P4	123	187
PBF_P4	66	6549
PBF_P4	97	486
PBF_P4	69	3919
PBF_P4	126	158
PBF_P4	33	57787
PBF_P4	64	8044
PBF_P4	103	374
PBF_P5	87	961
PBF_P5	106	357
PBF_P5	88	926
PBF_P5	70	3760
PBF_P5	129	144
PBF_P5	110	257
PBF_P5	38	46492
PBF_P5	145	105
PBF_P5	50	24038
PBF_P5	99	422
PBF_P5	59	12724
PBF_P5	74	2661
PBF_P5	54	16896
PBF_P5	75	2519
PBF_P5	135	137
PBF_P5	62	10128
PBF_P5	61	10315
PBF_P5	81	1342
PBF_P5	78	2415
PBF_P5	95	609
PBF_P5	58	14651
PBF_P5	124	176
PBF_P5	94	617
PBF_P5	84	1225
PBF_P5	122	199
PBF_P5	66	6549
PBF_P5	123	187
PBF_P5	97	486
PBF_P5	126	158
PBF_P5	33	57787
PBF_P5	64	8044
PBF_P5	103	374
PBF_P6	87	961
PBF_P6	88	926
PBF_P6	110	257
PBF_P6	50	24038
PBF_P6	99	422
PBF_P6	59	12724
PBF_P6	54	16896
PBF_P6	75	2519
PBF_P6	135	137
PBF_P6	62	10128
PBF_P6	61	10315
PBF_P6	81	1342
PBF_P6	78	2415
PBF_P6	95	609
PBF_P6	124	176
PBF_P6	84	1225
PBF_P6	122	199
PBF_P6	66	6549
PBF_P6	97	486
PBF_P6	126	158
PBF_P6	33	57787
PBF_P6	103	374
PBF_P7	61	10315
PBF_P7	122	199
PBF_P7	88	926
PBF_P7	66	6549
PBF_P7	78	2415
PBF_P7	95	609
PBF_P7	97	486
PBF_P7	110	257
PBF_P7	50	24038
PBF_P7	124	176
PBF_P7	135	137
PBF_P7	99	422
PBF_P7	59	12724
PBF_P7	103	374
PBF_P8	61	10315
PBF_P8	122	199
PBF_P8	88	926
PBF_P8	66	6549
PBF_P8	78	2415
PBF_P8	97	486
PBF_P8	50	24038
PBF_P8	124	176
PBF_P8	135	137
PBF_P8	99	422
PBF_P8	59	12724
PBF_P8	103	374
PBF_P9	54	16896
PBF_P9	122	199
PBF_P9	88	926
PBF_P9	66	6549
PBF_P9	78	2415
PBF_P9	50	24038
PBF_P9	124	176
PBF_P9	135	137
PBF_P9	99	422
PBF_P9	103	374
PBF_P10	54	16896
PBF_P10	122	199
PBF_P10	78	2415
PBF_P10	66	6549
PBF_P10	99	422
PBF_P11	122	199
PBF_P11	78	2415
PBF_P11	99	422
PBF_P11	62	10128
PBF_P12	88	926
PBF_P12	50	24038
PBF_P12	135	137
PBF_P12	103	374
PBF_P13	94	617
PBF_P13	135	137
PBF_P13	74	2661
PBF_P13	103	374
PBF_P14	78	2415
PBF_P14	69	3919
PBF_P15	65	7147
PBF_P16	33	57787
