plasmid	contig	contig_len
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	53	4780
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	167	248
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	199	206
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	76	1203
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	98	583
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	62	2640
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	43	11585
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	203	203
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	125	413
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	81	1053
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	52	5999
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	303	121
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	212	188
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	259	145
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	71	1338
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	196	211
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	109	517
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	207	196
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	248	152
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	34	19914
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	280	132
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	35	16874
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	232	166
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	238	161
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	128	409
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	50	6751
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	172	238
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	206	196
