plasmid	contig	contig_len
PBF_P1	140	1050
PBF_P1	173	265
PBF_P1	148	744
PBF_P1	191	166
PBF_P1	118	2890
PBF_P1	156	570
PBF_P2	162	438
PBF_P2	186	184
PBF_P2	153	675
PBF_P2	142	912
PBF_P2	208	117
PBF_P2	76	19870
PBF_P2	151	681
PBF_P2	184	188
PBF_P2	150	684
PBF_P2	210	113
PBF_P2	80	14544
PBF_P2	133	1460
PBF_P2	145	823
PBF_P2	110	3947
PBF_P2	171	295
PBF_P2	8	95250
PBF_P2	154	661
PBF_P2	12	92574
PBF_P2	78	16798
PBF_P2	135	1316
PBF_P2	180	199
PBF_P2	207	120
PBF_P2	134	1391
PBF_P2	89	10420
PBF_P2	139	1074
PBF_P2	155	580
PBF_P2	157	522
PBF_P2	170	297
PBF_P2	152	679
PBF_P2	141	983
PBF_P2	87	12228
PBF_P2	178	236
PBF_P2	143	904
PBF_P2	108	4733
PBF_P3	162	438
PBF_P3	186	184
PBF_P3	153	675
PBF_P3	142	912
PBF_P3	208	117
PBF_P3	76	19870
PBF_P3	151	681
PBF_P3	184	188
PBF_P3	179	212
PBF_P3	150	684
PBF_P3	210	113
PBF_P3	138	1119
PBF_P3	80	14544
PBF_P3	187	171
PBF_P3	133	1460
PBF_P3	145	823
PBF_P3	132	1465
PBF_P3	110	3947
PBF_P3	171	295
PBF_P3	8	95250
PBF_P3	154	661
PBF_P3	1	167666
PBF_P3	168	337
PBF_P3	135	1316
PBF_P3	180	199
PBF_P3	207	120
PBF_P3	89	10420
PBF_P3	134	1391
PBF_P3	139	1074
PBF_P3	155	580
PBF_P3	157	522
PBF_P3	170	297
PBF_P3	152	679
PBF_P3	128	1978
PBF_P3	82	14166
PBF_P3	129	1969
PBF_P3	178	236
PBF_P3	143	904
PBF_P3	108	4733
PBF_P4	162	438
PBF_P4	153	675
PBF_P4	142	912
PBF_P4	208	117
PBF_P4	76	19870
PBF_P4	121	2568
PBF_P4	136	1294
PBF_P4	151	681
PBF_P4	184	188
PBF_P4	150	684
PBF_P4	210	113
PBF_P4	80	14544
PBF_P4	133	1460
PBF_P4	145	823
PBF_P4	171	295
PBF_P4	8	95250
PBF_P4	154	661
PBF_P4	114	3573
PBF_P4	204	123
PBF_P4	180	199
PBF_P4	207	120
PBF_P4	134	1391
PBF_P4	155	580
PBF_P4	139	1074
PBF_P4	157	522
PBF_P4	170	297
PBF_P4	152	679
PBF_P4	97	7704
PBF_P4	178	236
PBF_P4	143	904
PBF_P4	108	4733
PBF_P5	88	11135
PBF_P5	208	117
PBF_P5	142	912
PBF_P5	153	675
PBF_P5	76	19870
PBF_P5	151	681
PBF_P5	184	188
PBF_P5	210	113
PBF_P5	80	14544
PBF_P5	145	823
PBF_P5	171	295
PBF_P5	154	661
PBF_P5	159	479
PBF_P5	47	37576
PBF_P5	114	3573
PBF_P5	180	199
PBF_P5	207	120
PBF_P5	155	580
PBF_P5	139	1074
PBF_P5	157	522
PBF_P5	170	297
PBF_P5	152	679
PBF_P5	96	8123
PBF_P5	181	197
PBF_P5	178	236
PBF_P5	108	4733
PBF_P5	95	8179
PBF_P5	164	398
PBF_P6	208	117
PBF_P6	142	912
PBF_P6	153	675
PBF_P6	76	19870
PBF_P6	151	681
PBF_P6	184	188
PBF_P6	210	113
PBF_P6	80	14544
PBF_P6	171	295
PBF_P6	154	661
PBF_P6	1	167666
PBF_P6	207	120
PBF_P6	155	580
PBF_P6	139	1074
PBF_P6	157	522
PBF_P6	170	297
PBF_P6	152	679
PBF_P6	96	8123
PBF_P6	108	4733
PBF_P6	6	107522
PBF_P7	96	8123
PBF_P7	210	113
PBF_P7	154	661
PBF_P7	153	675
PBF_P7	142	912
PBF_P7	208	117
PBF_P7	207	120
PBF_P7	155	580
PBF_P7	145	823
PBF_P7	121	2568
PBF_P7	157	522
PBF_P7	184	188
PBF_P7	170	297
PBF_P7	152	679
PBF_P8	210	113
PBF_P8	135	1316
PBF_P8	154	661
PBF_P8	67	24837
PBF_P8	153	675
PBF_P8	142	912
PBF_P8	208	117
PBF_P8	207	120
PBF_P8	157	522
PBF_P8	184	188
PBF_P8	170	297
PBF_P8	82	14166
PBF_P8	95	8179
PBF_P9	153	675
PBF_P9	142	912
PBF_P9	208	117
PBF_P9	184	188
PBF_P9	210	113
PBF_P9	158	516
PBF_P9	72	21475
PBF_P9	154	661
PBF_P9	135	1316
PBF_P9	67	24837
PBF_P9	207	120
PBF_P9	157	522
PBF_P9	170	297
PBF_P9	82	14166
PBF_P10	210	113
PBF_P10	135	1316
PBF_P10	154	661
PBF_P10	67	24837
PBF_P10	153	675
PBF_P10	142	912
PBF_P10	208	117
PBF_P10	158	516
PBF_P10	157	522
PBF_P10	72	21475
PBF_P10	184	188
PBF_P10	170	297
PBF_P10	82	14166
PBF_P11	135	1316
PBF_P11	52	35073
PBF_P11	170	297
PBF_P11	67	24837
PBF_P11	153	675
PBF_P11	142	912
PBF_P11	124	2348
PBF_P11	165	386
PBF_P11	203	124
PBF_P11	158	516
PBF_P11	157	522
PBF_P11	174	264
PBF_P11	154	661
PBF_P11	82	14166
PBF_P12	153	675
PBF_P12	142	912
PBF_P12	115	3511
PBF_P12	155	580
PBF_P12	139	1074
PBF_P12	157	522
PBF_P12	170	297
PBF_P12	152	679
PBF_P12	6	107522
PBF_P13	52	35073
PBF_P13	94	8597
PBF_P13	124	2348
PBF_P13	165	386
PBF_P13	203	124
PBF_P13	174	264
PBF_P13	154	661
PBF_P14	135	1316
PBF_P14	12	92574
PBF_P15	104	5205
