plasmid	contig	contig_len
PBF_P1	Contig:25:301.258	709
PBF_P1	Contig:115:287.269	6937
PBF_P1	Contig:1:242.391	689
PBF_P1	Contig:18:169.531	29452
PBF_P1	Contig:62:136.855	5916
PBF_P1	Contig:125:148.15	7712
PBF_P1	Contig:121:355.191	527
PBF_P1	Contig:69:209.024:5p:1:2	247
PBF_P1	Contig:104:182.314	3402
PBF_P1	Contig:60:1811.04	1131
PBF_P1	Contig:31:1603.08	1331
PBF_P1	Contig:83:204.51	15646
PBF_P1	Contig:49:221.077	6228
PBF_P1	Contig:101:161.116	43679
PBF_P1	Contig:4:138.674	5514
PBF_P1	Contig:45:233.213	2653
PBF_P1	Contig:91:163.729	27288
PBF_P1	Contig:44:234.042	2653
PBF_P1	Contig:90:144.104	43765
PBF_P1	Contig:105:184.969	11719
PBF_P1	Contig:119:139.177	25795
PBF_P1	Contig:56:653.395	684
PBF_P1	Contig:92:184.386	9551
PBF_P1	Contig:109:154.453	18226
PBF_P1	Contig:118:202.434	4568
PBF_P1	Contig:100:290.13	661
PBF_P1	Contig:49:221.077:5p:1:3	1096
PBF_P1	Contig:51:348.665	1354
PBF_P1	Contig:54:141.459	8105
PBF_P1	Contig:69:209.024	974
PBF_P1	Contig:35:695.84	538
PBF_P2	Contig:25:301.258	709
PBF_P2	Contig:1:242.391	689
PBF_P2	Contig:16:118.122	5477
PBF_P2	Contig:120:127.659	3346
PBF_P2	Contig:18:169.531	29452
PBF_P2	Contig:62:136.855	5916
PBF_P2	Contig:6:243.329	438
PBF_P2	Contig:66:227.332	6228
PBF_P2	Contig:121:355.191	527
PBF_P2	Contig:42:279.699	1171
PBF_P2	Contig:60:1811.04	1131
PBF_P2	Contig:31:1603.08	1331
PBF_P2	Contig:49:221.077:5p:1:4	1096
PBF_P2	Contig:91:163.729	27288
PBF_P2	Contig:27:153.757	459
PBF_P2	Contig:118:202.434	4568
PBF_P2	Contig:6:243.329:5p:1:3	207
PBF_P2	Contig:21:146.966	1365
PBF_P3	Contig:102:120.619	1278
PBF_P3	Contig:25:301.258	709
PBF_P3	Contig:1:242.391	689
PBF_P3	Contig:16:118.122	5477
PBF_P3	Contig:120:127.659	3346
PBF_P3	Contig:23:132.205	1675
PBF_P3	Contig:6:243.329	438
PBF_P3	Contig:66:227.332	6228
PBF_P3	Contig:42:279.699	1171
PBF_P3	Contig:60:1811.04	1131
PBF_P3	Contig:14:140.217:3p:1:2	283
PBF_P3	Contig:31:1603.08	1331
PBF_P3	Contig:17:149.11	9872
PBF_P3	Contig:49:221.077:5p:1:4	1096
PBF_P3	Contig:49:221.077	6228
PBF_P3	Contig:46:337.476	848
PBF_P3	Contig:101:161.116	43679
PBF_P3	Contig:48:135.145	170799
PBF_P3	Contig:105:184.969	11719
PBF_P3	Contig:56:653.395	684
PBF_P3	Contig:30:146.546	54071
PBF_P3	Contig:94:132.441	2662
PBF_P3	Contig:92:184.386	9551
PBF_P3	Contig:14:140.217	15593
PBF_P3	Contig:118:202.434	4568
PBF_P3	Contig:49:221.077:5p:1:3	1096
PBF_P3	Contig:6:243.329:5p:1:3	207
PBF_P3	Contig:15:295.259:5p:1:5	547
PBF_P3	Contig:39:286.356	718
PBF_P3	Contig:51:348.665	1354
PBF_P3	Contig:15:295.259	479
PBF_P3	Contig:9:235.557	1044
PBF_P3	Contig:35:695.84	538
PBF_P4	Contig:49:221.077:5p:1:4	1096
PBF_P4	Contig:66:227.332	6228
