plasmid	contig	contig_len
PBF_P1	70	4082
PBF_P2	66	5167
PBF_P3	143	343
PBF_P3	205	193
PBF_P3	83	1720
PBF_P3	246	153
PBF_P3	77	2583
PBF_P3	238	159
PBF_P3	247	149
PBF_P3	112	585
PBF_P3	94	856
PBF_P3	174	258
PBF_P3	251	147
PBF_P3	196	211
PBF_P3	97	812
PBF_P3	263	138
PBF_P3	268	134
PBF_P3	188	227
PBF_P3	250	147
PBF_P3	78	2428
PBF_P3	262	138
PBF_P3	210	188
PBF_P3	233	162
PBF_P3	216	176
PBF_P3	270	131
PBF_P3	121	494
PBF_P3	198	206
PBF_P3	129	415
PBF_P3	108	616
PBF_P3	115	544
PBF_P3	245	153
PBF_P3	253	146
PBF_P3	73	3542
PBF_P3	259	139
PBF_P3	249	148
PBF_P3	75	2848
PBF_P3	175	254
PBF_P3	280	121
PBF_P3	177	247
PBF_P3	293	112
PBF_P3	193	217
PBF_P3	187	233
PBF_P3	215	177
PBF_P3	186	233
PBF_P3	211	188
PBF_P3	202	196
PBF_P3	124	454
PBF_P3	201	196
PBF_P3	239	159
PBF_P3	123	455
PBF_P3	190	221
PBF_P3	255	141
PBF_P4	143	343
PBF_P4	205	193
PBF_P4	24	91200
PBF_P4	284	117
PBF_P4	65	5318
PBF_P4	64	5343
PBF_P4	211	188
PBF_P4	238	159
PBF_P4	246	153
PBF_P4	77	2583
PBF_P4	123	455
PBF_P4	247	149
PBF_P4	54	9084
PBF_P4	112	585
PBF_P4	162	282
PBF_P4	217	175
PBF_P4	61	7051
PBF_P4	307	105
PBF_P4	174	258
PBF_P4	160	291
PBF_P4	251	147
PBF_P4	306	106
PBF_P4	196	211
PBF_P4	252	146
PBF_P4	97	812
PBF_P4	263	138
PBF_P4	38	22117
PBF_P4	268	134
PBF_P4	261	139
PBF_P4	188	227
PBF_P4	250	147
PBF_P4	234	162
PBF_P4	72	3585
PBF_P4	262	138
PBF_P4	78	2428
PBF_P4	131	402
PBF_P4	210	188
PBF_P4	216	176
PBF_P4	270	131
PBF_P4	121	494
PBF_P4	231	163
PBF_P4	198	206
PBF_P4	129	415
PBF_P4	60	7432
PBF_P4	299	110
PBF_P4	279	122
PBF_P4	115	544
PBF_P4	245	153
PBF_P4	253	146
PBF_P4	259	139
PBF_P4	249	148
PBF_P4	75	2848
PBF_P4	44	16972
PBF_P4	175	254
PBF_P4	280	121
PBF_P4	177	247
PBF_P4	293	112
PBF_P4	193	217
PBF_P4	187	233
PBF_P4	215	177
PBF_P4	186	233
PBF_P4	124	454
PBF_P4	202	196
PBF_P4	164	280
PBF_P4	236	161
PBF_P4	201	196
PBF_P4	208	189
PBF_P4	87	1157
PBF_P4	190	221
PBF_P4	212	184
PBF_P5	143	343
PBF_P5	205	193
PBF_P5	284	117
PBF_P5	65	5318
PBF_P5	238	159
PBF_P5	247	149
PBF_P5	112	585
PBF_P5	162	282
PBF_P5	217	175
PBF_P5	61	7051
PBF_P5	307	105
PBF_P5	174	258
PBF_P5	160	291
PBF_P5	251	147
PBF_P5	306	106
PBF_P5	252	146
PBF_P5	97	812
PBF_P5	38	22117
PBF_P5	263	138
PBF_P5	268	134
PBF_P5	188	227
PBF_P5	292	112
PBF_P5	250	147
PBF_P5	261	139
PBF_P5	72	3585
PBF_P5	210	188
PBF_P5	78	2428
PBF_P5	131	402
PBF_P5	233	162
PBF_P5	216	176
PBF_P5	270	131
PBF_P5	121	494
PBF_P5	231	163
PBF_P5	46	13384
PBF_P5	198	206
PBF_P5	129	415
PBF_P5	299	110
PBF_P5	279	122
PBF_P5	115	544
PBF_P5	245	153
PBF_P5	259	139
PBF_P5	249	148
PBF_P5	44	16972
PBF_P5	175	254
PBF_P5	280	121
PBF_P5	177	247
PBF_P5	193	217
PBF_P5	215	177
PBF_P5	124	454
PBF_P5	186	233
PBF_P5	211	188
PBF_P5	202	196
PBF_P5	164	280
PBF_P5	236	161
PBF_P5	87	1157
PBF_P5	208	189
PBF_P5	190	221
PBF_P5	212	184
PBF_P6	67	4593
PBF_P7	41	20439
PBF_P7	210	188
PBF_P7	257	139
PBF_P7	270	131
PBF_P7	238	159
PBF_P7	193	217
PBF_P7	144	343
PBF_P7	78	2428
