plasmid	contig	contig_len
GP_0	7	190620
GP_0	10	183149
GP_0	11	160078
GP_0	48	11201
GP_0	49	11138
GP_0	51	10524
GP_0	55	7822
GP_0	62	4722
GP_0	64	4561
GP_0	69	2595
GP_0	70	2581
GP_0	71	2532
GP_0	85	1067
GP_0	86	903
GP_0	87	899
GP_0	88	894
GP_0	89	852
GP_0	91	743
GP_0	93	678
GP_0	94	669
GP_0	96	589
GP_0	97	570
GP_0	98	556
GP_0	99	554
GP_0	101	525
GP_0	102	512
GP_0	108	380
GP_0	109	365
GP_0	112	309
GP_0	115	288
GP_0	117	266
GP_0	119	239
GP_0	120	237
GP_0	125	216
GP_0	126	216
GP_0	135	206
GP_0	141	177
GP_0	143	165
GP_0	145	164
GP_0	148	159
GP_0	150	154
GP_0	157	134
GP_0	160	131
GP_0	170	122
GP_0	171	122
GP_0	177	108
GP_0	180	104
GP_1	59	5153
GP_2	60	5072
GP_3	73	2113
GP_unb_1	92	740
GP_unb_2	103	480
GP_unb_3	105	455
GP_unb_4	107	385
GP_unb_5	114	294
GP_unb_6	116	283
GP_unb_7	118	254
GP_unb_8	122	227
GP_unb_9	124	217
GP_unb_10	127	215
GP_unb_11	128	214
GP_unb_12	129	211
GP_unb_13	142	176
GP_unb_14	147	162
GP_unb_15	151	153
GP_unb_16	155	141
GP_unb_17	156	141
GP_unb_18	162	130
GP_unb_19	163	130
GP_unb_20	164	129
GP_unb_21	167	125
GP_unb_22	169	125
GP_unb_23	182	101
