plasmid	contig	contig_len
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	91	743
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	98	556
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	88	894
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	119	239
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	87	899
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	100	539
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	135	206
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	94	669
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	160	131
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	78	1457
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	171	122
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	159	132
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	93	678
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	182	101
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	178	106
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	145	164
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	56	7510
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	58	5560
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	46	14520
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	130	210
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	169	125
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	104	461
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	84	1223
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	39	21901
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	120	237
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	49	11138
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	70	2581
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	172	118
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	150	154
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	18	116873
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	122	227
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	151	153
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	132	208
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	77	1513
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	61	4884
