plasmid	contig	contig_len
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	61	2475
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	139	143
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	51	7819
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	101	422
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	79	1059
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	2	369213
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	111	274
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	4	244621
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	108	299
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	94	635
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	140	132
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	83	860
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	92	739
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	95	606
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	49	9357
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	133	160
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	149	114
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	18	96581
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	128	193
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	86	795
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	59	3181
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	98	515
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	82	894
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	104	355
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	55	4321
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	72	1443
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	116	227
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	132	172
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	137	145
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	126	199
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	148	121
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	152	103
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	106	331
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	89	777
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	129	192
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	73	1344
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	115	243
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	76	1282
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	80	1057
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	93	684
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	97	525
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	119	217
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	114	246
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	136	149
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	105	341
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	138	145
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	77	1174
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	67	1966
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	19	90560
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	123	208
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	69	1631
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	91	739
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	14	119021
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	25	64478
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	88	784
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	38	33068
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	6	218175
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	40	27947
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	146	125
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	131	174
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	151	108
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	15	111986
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	153	101
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	58	3759
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	75	1283
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	47	9640
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	64	2152
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	63	2186
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	117	224
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	102	383
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	112	259
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	118	218
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	109	288
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	84	848
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	22	69978
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	87	786
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	50	8550
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	147	121
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	145	127
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	26	61296
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	90	740
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	28	57516
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	62	2324
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	60	2809
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	81	956
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	134	159
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	35	40107
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	41	18668
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	143	128
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	13	120250
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	52	7259
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	121	208
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	113	247
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	5	229475
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	23	68364
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	85	841
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	71	1486
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	46	9674
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	144	127
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	100	456
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	78	1151
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	44	12383
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	122	208
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	68	1712
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	130	185
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	57	4058
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	66	2036
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	24	65736
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	74	1316
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	21	79464
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	99	462
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	17	103124
PBF_P3,PBF_P6,PBF_P8,PBF_P4,PBF_P1,PBF_P7,PBF_P2,PBF_P9	42	18641
PBF_P5	53	6200
PBF_P10	56	4072
