plasmid	contig	contig_len
PBF_P1	25	72939
PBF_P1	88	3849
PBF_P1	396	165
PBF_P1	344	208
PBF_P1	409	160
PBF_P1	357	200
PBF_P1	214	425
PBF_P1	525	103
PBF_P1	224	402
PBF_P1	96	2517
PBF_P1	528	102
PBF_P1	124	1237
PBF_P1	313	242
PBF_P1	360	199
PBF_P1	108	1807
PBF_P1	456	137
PBF_P1	8	156715
PBF_P1	141	883
PBF_P1	431	148
PBF_P1	278	271
PBF_P1	261	309
PBF_P1	403	162
PBF_P1	236	377
PBF_P1	512	111
PBF_P1	74	6607
PBF_P1	501	115
PBF_P1	467	133
PBF_P1	366	190
PBF_P1	391	167
PBF_P1	453	138
PBF_P1	498	117
PBF_P1	500	115
PBF_P1	146	792
PBF_P1	176	537
PBF_P1	191	477
PBF_P1	165	611
PBF_P1	321	235
PBF_P1	268	286
PBF_P1	183	506
PBF_P1	203	442
PBF_P1	89	3730
PBF_P1	170	576
PBF_P1	392	167
PBF_P1	448	139
PBF_P1	374	185
PBF_P1	519	107
PBF_P1	428	150
PBF_P1	481	128
PBF_P1	363	193
PBF_P1	485	127
PBF_P1	461	135
PBF_P1	509	112
PBF_P1	277	274
PBF_P1	314	241
PBF_P1	201	446
PBF_P1	472	130
PBF_P1	106	1829
PBF_P1	487	127
PBF_P1	504	114
PBF_P1	510	112
PBF_P1	97	2371
PBF_P1	515	109
PBF_P1	190	481
PBF_P1	530	101
PBF_P1	520	106
PBF_P1	464	134
PBF_P1	58	12602
PBF_P1	347	206
PBF_P1	221	414
PBF_P1	258	318
PBF_P1	349	206
PBF_P1	499	117
PBF_P1	132	1012
PBF_P1	237	376
PBF_P1	352	204
PBF_P1	246	344
PBF_P1	79	5133
PBF_P1	232	380
PBF_P1	414	156
PBF_P1	110	1722
PBF_P1	420	153
PBF_P1	408	160
PBF_P1	334	222
PBF_P1	231	385
PBF_P1	20	92839
PBF_P1	526	102
PBF_P1	341	211
PBF_P1	415	156
PBF_P1	81	4784
PBF_P1	454	138
PBF_P1	426	151
PBF_P1	508	112
PBF_P1	103	1977
PBF_P1	139	913
PBF_P1	207	439
PBF_P1	209	432
PBF_P1	174	542
PBF_P1	425	151
PBF_P1	419	155
PBF_P1	267	290
PBF_P1	238	369
PBF_P1	296	259
PBF_P1	382	177
PBF_P1	177	530
PBF_P1	138	928
PBF_P1	126	1174
PBF_P1	503	114
PBF_P1	218	418
PBF_P1	185	504
PBF_P1	263	295
PBF_P1	149	785
PBF_P1	365	190
PBF_P1	496	119
PBF_P1	178	526
PBF_P1	440	145
PBF_P1	273	276
PBF_P1	468	133
PBF_P1	375	184
PBF_P1	462	134
PBF_P1	356	201
PBF_P1	326	229
PBF_P1	317	240
PBF_P1	47	26626
PBF_P1	249	336
PBF_P1	335	222
PBF_P1	336	221
PBF_P1	473	130
PBF_P1	342	211
PBF_P1	398	165
PBF_P1	435	147
PBF_P1	228	394
PBF_P1	437	146
PBF_P1	445	140
PBF_P1	418	155
PBF_P1	310	245
PBF_P1	284	268
PBF_P1	318	238
PBF_P1	514	110
PBF_P1	492	121
PBF_P1	433	148
PBF_P1	383	176
PBF_P1	144	809
PBF_P1	259	316
PBF_P1	104	1956
PBF_P1	94	2717
PBF_P1	417	155
PBF_P1	524	103
PBF_P1	205	439
PBF_P1	379	181
PBF_P1	430	149
PBF_P1	377	183
PBF_P1	66	9894
PBF_P1	153	738
PBF_P1	186	503
PBF_P1	311	244
PBF_P1	436	146
PBF_P1	300	254
PBF_P1	506	114
PBF_P1	412	157
PBF_P1	394	167
PBF_P1	507	113
PBF_P1	202	442
PBF_P1	359	200
PBF_P1	147	791
PBF_P1	242	361
PBF_P1	523	103
PBF_P1	290	264
PBF_P1	112	1622
PBF_P1	129	1112
PBF_P1	511	112
PBF_P1	406	160
PBF_P1	324	233
PBF_P1	338	214
PBF_P1	291	264
PBF_P1	226	401
PBF_P1	305	248
PBF_P1	490	125
PBF_P1	373	185
PBF_P1	240	363
PBF_P1	252	329
PBF_P1	131	1064
PBF_P1	136	956
PBF_P1	61	11739
PBF_P1	333	223
PBF_P1	192	477
PBF_P1	272	277
PBF_P1	527	102
PBF_P1	182	511
PBF_P1	488	126
PBF_P1	256	318
PBF_P1	206	439
PBF_P1	469	131
PBF_P1	343	210
PBF_P1	471	130
PBF_P1	316	241
PBF_P1	309	246
PBF_P1	219	417
PBF_P1	355	201
PBF_P1	193	471
PBF_P1	282	269
PBF_P1	470	130
PBF_P1	84	4566
PBF_P1	413	156
PBF_P1	302	248
PBF_P1	14	109549
PBF_P1	295	261
PBF_P1	288	265
PBF_P1	215	424
PBF_P1	308	246
PBF_P1	484	127
PBF_P1	72	6810
PBF_P1	187	496
PBF_P1	531	100
PBF_P1	410	158
PBF_P1	353	202
PBF_P1	429	149
PBF_P1	304	248
PBF_P1	517	108
PBF_P1	257	318
PBF_P1	168	586
PBF_P1	386	171
PBF_P1	458	136
PBF_P1	482	128
PBF_P1	331	224
PBF_P1	184	506
PBF_P1	432	148
PBF_P1	401	163
PBF_P1	35	44293
PBF_P1	320	238
PBF_P1	421	153
PBF_P1	480	128
PBF_P1	474	130
PBF_P1	322	235
PBF_P1	371	187
PBF_P1	255	324
PBF_P1	111	1719
PBF_P1	368	189
PBF_P1	444	142
PBF_P1	457	136
PBF_P1	447	140
PBF_P1	199	452
PBF_P1	140	903
PBF_P1	384	173
PBF_P1	213	427
PBF_P1	222	405
PBF_P1	150	774
PBF_P1	266	291
PBF_P1	260	316
PBF_P1	459	136
PBF_P1	137	935
PBF_P1	270	282
PBF_P1	212	428
PBF_P1	385	172
PBF_P1	216	424
PBF_P1	446	140
PBF_P1	463	134
PBF_P1	393	167
PBF_P1	230	390
PBF_P1	315	241
PBF_P1	142	860
PBF_P1	323	233
PBF_P1	407	160
PBF_P1	328	227
PBF_P1	450	138
PBF_P1	93	3128
PBF_P1	424	152
PBF_P1	253	326
PBF_P1	376	183
PBF_P1	348	206
PBF_P1	158	685
PBF_P1	162	627
PBF_P1	327	228
PBF_P1	325	231
PBF_P1	269	282
PBF_P1	346	207
PBF_P1	400	164
PBF_P1	227	401
PBF_P1	166	608
PBF_P1	397	165
PBF_P1	155	729
PBF_P1	82	4750
PBF_P1	204	439
PBF_P1	301	250
PBF_P1	381	179
PBF_P1	367	190
PBF_P1	491	123
PBF_P1	245	349
PBF_P1	402	162
PBF_P1	164	619
PBF_P1	198	452
PBF_P1	476	129
PBF_P1	169	581
PBF_P1	283	269
PBF_P1	92	3175
PBF_P1	475	130
PBF_P1	109	1793
PBF_P1	513	111
PBF_P1	188	495
PBF_P1	98	2356
PBF_P1	251	330
PBF_P1	465	134
PBF_P1	107	1819
PBF_P1	90	3608
PBF_P1	378	182
PBF_P1	438	145
PBF_P1	337	215
PBF_P1	208	434
PBF_P1	211	429
PBF_P1	254	325
PBF_P1	422	152
PBF_P1	154	737
PBF_P1	495	119
PBF_P1	521	104
PBF_P1	180	518
PBF_P1	175	540
PBF_P1	388	169
PBF_P1	234	379
PBF_P1	345	208
PBF_P1	200	448
PBF_P1	350	205
PBF_P1	340	213
PBF_P1	289	264
PBF_P1	194	470
PBF_P1	113	1589
PBF_P1	78	5257
PBF_P1	292	263
PBF_P1	489	126
PBF_P1	217	420
PBF_P1	243	357
PBF_P2	266	291
PBF_P2	147	791
PBF_P2	139	913
PBF_P2	207	439
PBF_P2	260	316
PBF_P2	209	432
PBF_P2	459	136
PBF_P2	396	165
PBF_P2	137	935
PBF_P2	270	282
PBF_P2	409	160
PBF_P2	212	428
PBF_P2	486	127
PBF_P2	174	542
PBF_P2	357	200
PBF_P2	525	103
PBF_P2	419	155
PBF_P2	425	151
PBF_P2	523	103
PBF_P2	496	119
PBF_P2	267	290
PBF_P2	224	402
PBF_P2	96	2517
PBF_P2	290	264
PBF_P2	238	369
PBF_P2	112	1622
PBF_P2	296	259
PBF_P2	385	172
PBF_P2	528	102
PBF_P2	216	424
PBF_P2	313	242
PBF_P2	446	140
PBF_P2	360	199
PBF_P2	511	112
PBF_P2	463	134
PBF_P2	177	530
PBF_P2	393	167
PBF_P2	138	928
PBF_P2	108	1807
PBF_P2	406	160
PBF_P2	126	1174
PBF_P2	230	390
PBF_P2	218	418
PBF_P2	324	233
PBF_P2	315	241
PBF_P2	370	189
PBF_P2	142	860
PBF_P2	407	160
PBF_P2	323	233
PBF_P2	328	227
PBF_P2	450	138
PBF_P2	456	137
PBF_P2	8	156715
PBF_P2	291	264
PBF_P2	226	401
PBF_P2	141	883
PBF_P2	431	148
PBF_P2	278	271
PBF_P2	93	3128
PBF_P2	28	61899
PBF_P2	424	152
PBF_P2	185	504
PBF_P2	305	248
PBF_P2	403	162
PBF_P2	490	125
PBF_P2	373	185
PBF_P2	263	295
PBF_P2	253	326
PBF_P2	240	363
PBF_P2	149	785
PBF_P2	512	111
PBF_P2	501	115
PBF_P2	365	190
PBF_P2	348	206
PBF_P2	158	685
PBF_P2	252	329
PBF_P2	327	228
PBF_P2	467	133
PBF_P2	376	183
PBF_P2	440	145
PBF_P2	162	627
PBF_P2	136	956
PBF_P2	366	190
PBF_P2	273	276
PBF_P2	391	167
PBF_P2	325	231
PBF_P2	333	223
PBF_P2	106	1829
PBF_P2	269	282
PBF_P2	192	477
PBF_P2	453	138
PBF_P2	498	117
PBF_P2	272	277
PBF_P2	468	133
PBF_P2	375	184
PBF_P2	389	169
PBF_P2	346	207
PBF_P2	182	511
PBF_P2	488	126
PBF_P2	500	115
PBF_P2	462	134
PBF_P2	400	164
PBF_P2	299	255
PBF_P2	256	318
PBF_P2	206	439
PBF_P2	469	131
PBF_P2	227	401
PBF_P2	191	477
PBF_P2	176	537
PBF_P2	326	229
PBF_P2	317	240
PBF_P2	397	165
PBF_P2	155	729
PBF_P2	165	611
PBF_P2	47	26626
PBF_P2	268	286
PBF_P2	343	210
PBF_P2	471	130
PBF_P2	82	4750
PBF_P2	204	439
PBF_P2	183	506
PBF_P2	249	336
PBF_P2	316	241
PBF_P2	335	222
PBF_P2	309	246
PBF_P2	219	417
PBF_P2	336	221
PBF_P2	203	442
PBF_P2	301	250
PBF_P2	89	3730
PBF_P2	342	211
PBF_P2	355	201
PBF_P2	473	130
PBF_P2	398	165
PBF_P2	282	269
PBF_P2	435	147
PBF_P2	170	576
PBF_P2	392	167
PBF_P2	381	179
PBF_P2	448	139
PBF_P2	367	190
PBF_P2	519	107
PBF_P2	491	123
PBF_P2	245	349
PBF_P2	402	162
PBF_P2	164	619
PBF_P2	84	4566
PBF_P2	198	452
PBF_P2	413	156
PBF_P2	169	581
PBF_P2	481	128
PBF_P2	302	248
PBF_P2	476	129
PBF_P2	228	394
PBF_P2	295	261
PBF_P2	283	269
PBF_P2	363	193
PBF_P2	485	127
PBF_P2	461	135
PBF_P2	475	130
PBF_P2	215	424
PBF_P2	437	146
PBF_P2	288	265
PBF_P2	445	140
PBF_P2	308	246
PBF_P2	509	112
PBF_P2	109	1793
PBF_P2	513	111
PBF_P2	314	241
PBF_P2	418	155
PBF_P2	277	274
PBF_P2	484	127
PBF_P2	466	134
PBF_P2	72	6810
PBF_P2	201	446
PBF_P2	187	496
PBF_P2	188	495
PBF_P2	310	245
PBF_P2	98	2356
PBF_P2	284	268
PBF_P2	410	158
PBF_P2	251	330
PBF_P2	531	100
PBF_P2	465	134
PBF_P2	107	1819
PBF_P2	472	130
PBF_P2	487	127
PBF_P2	529	101
PBF_P2	504	114
PBF_P2	90	3608
PBF_P2	353	202
PBF_P2	97	2371
PBF_P2	515	109
PBF_P2	190	481
PBF_P2	318	238
PBF_P2	378	182
PBF_P2	530	101
PBF_P2	510	112
