plasmid	contig	contig_len
GP_unb_11,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_19,GP_unb_17,GP_unb_12,GP_unb_6,GP_unb_16,GP_unb_13,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_4,GP_0	128	181
GP_unb_11,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_19,GP_unb_17,GP_unb_12,GP_unb_6,GP_unb_16,GP_unb_13,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_4,GP_0	106	286
GP_unb_11,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_19,GP_unb_17,GP_unb_12,GP_unb_6,GP_unb_16,GP_unb_13,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_4,GP_0	136	167
GP_unb_11,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_19,GP_unb_17,GP_unb_12,GP_unb_6,GP_unb_16,GP_unb_13,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_4,GP_0	154	118
GP_unb_11,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_19,GP_unb_17,GP_unb_12,GP_unb_6,GP_unb_16,GP_unb_13,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_4,GP_0	97	401
GP_unb_11,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_19,GP_unb_17,GP_unb_12,GP_unb_6,GP_unb_16,GP_unb_13,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_4,GP_0	96	421
GP_unb_11,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_19,GP_unb_17,GP_unb_12,GP_unb_6,GP_unb_16,GP_unb_13,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_4,GP_0	112	243
GP_unb_11,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_19,GP_unb_17,GP_unb_12,GP_unb_6,GP_unb_16,GP_unb_13,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_4,GP_0	134	169
GP_unb_11,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_19,GP_unb_17,GP_unb_12,GP_unb_6,GP_unb_16,GP_unb_13,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_4,GP_0	101	372
GP_unb_11,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_19,GP_unb_17,GP_unb_12,GP_unb_6,GP_unb_16,GP_unb_13,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_4,GP_0	159	108
GP_unb_11,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_19,GP_unb_17,GP_unb_12,GP_unb_6,GP_unb_16,GP_unb_13,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_4,GP_0	144	141
GP_unb_11,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_19,GP_unb_17,GP_unb_12,GP_unb_6,GP_unb_16,GP_unb_13,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_4,GP_0	129	181
GP_unb_11,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_19,GP_unb_17,GP_unb_12,GP_unb_6,GP_unb_16,GP_unb_13,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_4,GP_0	102	339
GP_unb_11,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_19,GP_unb_17,GP_unb_12,GP_unb_6,GP_unb_16,GP_unb_13,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_4,GP_0	143	148
GP_unb_11,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_19,GP_unb_17,GP_unb_12,GP_unb_6,GP_unb_16,GP_unb_13,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_4,GP_0	133	170
GP_unb_11,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_19,GP_unb_17,GP_unb_12,GP_unb_6,GP_unb_16,GP_unb_13,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_4,GP_0	95	421
GP_unb_11,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_19,GP_unb_17,GP_unb_12,GP_unb_6,GP_unb_16,GP_unb_13,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_4,GP_0	107	286
GP_unb_11,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_19,GP_unb_17,GP_unb_12,GP_unb_6,GP_unb_16,GP_unb_13,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_4,GP_0	119	213
GP_unb_11,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_19,GP_unb_17,GP_unb_12,GP_unb_6,GP_unb_16,GP_unb_13,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_4,GP_0	99	390
GP_unb_11,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_19,GP_unb_17,GP_unb_12,GP_unb_6,GP_unb_16,GP_unb_13,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_4,GP_0	17	99568
GP_unb_11,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_19,GP_unb_17,GP_unb_12,GP_unb_6,GP_unb_16,GP_unb_13,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_4,GP_0	24	74112
GP_unb_11,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_19,GP_unb_17,GP_unb_12,GP_unb_6,GP_unb_16,GP_unb_13,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_4,GP_0	32	55417
GP_unb_11,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_19,GP_unb_17,GP_unb_12,GP_unb_6,GP_unb_16,GP_unb_13,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_4,GP_0	36	45881
GP_unb_11,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_19,GP_unb_17,GP_unb_12,GP_unb_6,GP_unb_16,GP_unb_13,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_4,GP_0	53	18301
GP_unb_11,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_19,GP_unb_17,GP_unb_12,GP_unb_6,GP_unb_16,GP_unb_13,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_4,GP_0	59	5774
GP_unb_11,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_19,GP_unb_17,GP_unb_12,GP_unb_6,GP_unb_16,GP_unb_13,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_4,GP_0	64	2128
GP_unb_11,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_19,GP_unb_17,GP_unb_12,GP_unb_6,GP_unb_16,GP_unb_13,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_4,GP_0	65	1963
GP_unb_11,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_19,GP_unb_17,GP_unb_12,GP_unb_6,GP_unb_16,GP_unb_13,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_4,GP_0	66	1685
GP_unb_11,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_19,GP_unb_17,GP_unb_12,GP_unb_6,GP_unb_16,GP_unb_13,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_4,GP_0	67	1621
GP_unb_11,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_19,GP_unb_17,GP_unb_12,GP_unb_6,GP_unb_16,GP_unb_13,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_4,GP_0	68	1459
GP_unb_11,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_19,GP_unb_17,GP_unb_12,GP_unb_6,GP_unb_16,GP_unb_13,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_4,GP_0	69	1459
GP_unb_11,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_19,GP_unb_17,GP_unb_12,GP_unb_6,GP_unb_16,GP_unb_13,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_4,GP_0	75	938
GP_unb_11,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_19,GP_unb_17,GP_unb_12,GP_unb_6,GP_unb_16,GP_unb_13,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_4,GP_0	86	638
GP_unb_11,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_19,GP_unb_17,GP_unb_12,GP_unb_6,GP_unb_16,GP_unb_13,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_4,GP_0	87	628
GP_unb_11,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_19,GP_unb_17,GP_unb_12,GP_unb_6,GP_unb_16,GP_unb_13,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_4,GP_0	88	534
GP_unb_11,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_19,GP_unb_17,GP_unb_12,GP_unb_6,GP_unb_16,GP_unb_13,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_4,GP_0	90	523
GP_unb_11,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_19,GP_unb_17,GP_unb_12,GP_unb_6,GP_unb_16,GP_unb_13,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_4,GP_0	93	435
GP_unb_11,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_19,GP_unb_17,GP_unb_12,GP_unb_6,GP_unb_16,GP_unb_13,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_4,GP_0	98	392
GP_unb_11,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_19,GP_unb_17,GP_unb_12,GP_unb_6,GP_unb_16,GP_unb_13,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_4,GP_0	100	390
GP_unb_11,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_19,GP_unb_17,GP_unb_12,GP_unb_6,GP_unb_16,GP_unb_13,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_4,GP_0	108	281
GP_unb_11,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_19,GP_unb_17,GP_unb_12,GP_unb_6,GP_unb_16,GP_unb_13,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_4,GP_0	111	264
GP_unb_11,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_19,GP_unb_17,GP_unb_12,GP_unb_6,GP_unb_16,GP_unb_13,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_4,GP_0	113	242
GP_unb_11,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_19,GP_unb_17,GP_unb_12,GP_unb_6,GP_unb_16,GP_unb_13,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_4,GP_0	126	192
GP_unb_11,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_19,GP_unb_17,GP_unb_12,GP_unb_6,GP_unb_16,GP_unb_13,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_4,GP_0	137	161
