plasmid	contig	contig_len
GP_unb_15,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_11,GP_unb_9,GP_1,GP_unb_7,GP_unb_4,GP_unb_18,GP_unb_16,GP_0,GP_unb_17	161	121
GP_unb_15,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_11,GP_unb_9,GP_1,GP_unb_7,GP_unb_4,GP_unb_18,GP_unb_16,GP_0,GP_unb_17	119	310
GP_unb_15,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_11,GP_unb_9,GP_1,GP_unb_7,GP_unb_4,GP_unb_18,GP_unb_16,GP_0,GP_unb_17	130	238
GP_unb_15,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_11,GP_unb_9,GP_1,GP_unb_7,GP_unb_4,GP_unb_18,GP_unb_16,GP_0,GP_unb_17	156	129
GP_unb_15,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_11,GP_unb_9,GP_1,GP_unb_7,GP_unb_4,GP_unb_18,GP_unb_16,GP_0,GP_unb_17	110	411
GP_unb_15,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_11,GP_unb_9,GP_1,GP_unb_7,GP_unb_4,GP_unb_18,GP_unb_16,GP_0,GP_unb_17	104	475
GP_unb_15,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_11,GP_unb_9,GP_1,GP_unb_7,GP_unb_4,GP_unb_18,GP_unb_16,GP_0,GP_unb_17	108	436
GP_unb_15,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_11,GP_unb_9,GP_1,GP_unb_7,GP_unb_4,GP_unb_18,GP_unb_16,GP_0,GP_unb_17	125	265
GP_unb_15,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_11,GP_unb_9,GP_1,GP_unb_7,GP_unb_4,GP_unb_18,GP_unb_16,GP_0,GP_unb_17	122	300
GP_unb_15,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_11,GP_unb_9,GP_1,GP_unb_7,GP_unb_4,GP_unb_18,GP_unb_16,GP_0,GP_unb_17	48	15513
GP_unb_15,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_11,GP_unb_9,GP_1,GP_unb_7,GP_unb_4,GP_unb_18,GP_unb_16,GP_0,GP_unb_17	53	8614
GP_unb_15,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_11,GP_unb_9,GP_1,GP_unb_7,GP_unb_4,GP_unb_18,GP_unb_16,GP_0,GP_unb_17	59	5832
GP_unb_15,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_11,GP_unb_9,GP_1,GP_unb_7,GP_unb_4,GP_unb_18,GP_unb_16,GP_0,GP_unb_17	68	2969
GP_unb_15,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_11,GP_unb_9,GP_1,GP_unb_7,GP_unb_4,GP_unb_18,GP_unb_16,GP_0,GP_unb_17	82	1223
GP_unb_15,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_11,GP_unb_9,GP_1,GP_unb_7,GP_unb_4,GP_unb_18,GP_unb_16,GP_0,GP_unb_17	103	481
GP_unb_15,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_11,GP_unb_9,GP_1,GP_unb_7,GP_unb_4,GP_unb_18,GP_unb_16,GP_0,GP_unb_17	121	302
GP_unb_15,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_11,GP_unb_9,GP_1,GP_unb_7,GP_unb_4,GP_unb_18,GP_unb_16,GP_0,GP_unb_17	131	231
GP_unb_15,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_11,GP_unb_9,GP_1,GP_unb_7,GP_unb_4,GP_unb_18,GP_unb_16,GP_0,GP_unb_17	138	181
GP_unb_15,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_11,GP_unb_9,GP_1,GP_unb_7,GP_unb_4,GP_unb_18,GP_unb_16,GP_0,GP_unb_17	146	159
GP_unb_15,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_11,GP_unb_9,GP_1,GP_unb_7,GP_unb_4,GP_unb_18,GP_unb_16,GP_0,GP_unb_17	157	127
