plasmid	contig	contig_len
GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_1,GP_unb_4,GP_3,GP_0,GP_unb_5,GP_unb_3	174	177
GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_1,GP_unb_4,GP_3,GP_0,GP_unb_5,GP_unb_3	196	141
GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_1,GP_unb_4,GP_3,GP_0,GP_unb_5,GP_unb_3	195	141
GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_1,GP_unb_4,GP_3,GP_0,GP_unb_5,GP_unb_3	150	226
GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_1,GP_unb_4,GP_3,GP_0,GP_unb_5,GP_unb_3	193	141
GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_1,GP_unb_4,GP_3,GP_0,GP_unb_5,GP_unb_3	117	424
GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_1,GP_unb_4,GP_3,GP_0,GP_unb_5,GP_unb_3	186	153
GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_1,GP_unb_4,GP_3,GP_0,GP_unb_5,GP_unb_3	44	36462
GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_1,GP_unb_4,GP_3,GP_0,GP_unb_5,GP_unb_3	70	2031
GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_1,GP_unb_4,GP_3,GP_0,GP_unb_5,GP_unb_3	75	1436
GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_1,GP_unb_4,GP_3,GP_0,GP_unb_5,GP_unb_3	76	1373
GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_1,GP_unb_4,GP_3,GP_0,GP_unb_5,GP_unb_3	85	966
GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_1,GP_unb_4,GP_3,GP_0,GP_unb_5,GP_unb_3	141	253
GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_1,GP_unb_4,GP_3,GP_0,GP_unb_5,GP_unb_3	171	179
