plasmid	contig	contig_len
PBF_P1	205	127
PBF_P1	174	177
PBF_P1	135	279
PBF_P1	167	185
PBF_P1	85	966
PBF_P1	188	149
PBF_P1	114	458
PBF_P1	128	345
PBF_P1	125	347
PBF_P1	178	169
PBF_P1	195	141
PBF_P1	123	354
PBF_P1	132	286
PBF_P1	140	259
PBF_P1	70	2031
PBF_P1	111	501
PBF_P1	48	28501
PBF_P1	112	495
PBF_P1	110	509
PBF_P1	89	832
PBF_P1	224	105
PBF_P1	152	223
PBF_P1	144	238
PBF_P1	171	179
PBF_P1	78	1329
PBF_P1	5	199105
PBF_P1	159	209
PBF_P1	141	253
PBF_P1	88	892
PBF_P1	199	134
PBF_P1	120	364
PBF_P1	198	139
PBF_P1	213	120
PBF_P1	71	1818
PBF_P1	181	166
PBF_P1	97	631
PBF_P1	67	2392
PBF_P1	44	36462
PBF_P1	116	435
PBF_P1	214	119
PBF_P1	113	486
PBF_P1	186	153
PBF_P1	179	167
PBF_P1	76	1373
PBF_P1	100	536
PBF_P1	34	49938
PBF_P1	93	751
PBF_P1	190	144
PBF_P1	183	163
PBF_P1	28	61152
PBF_P1	115	437
PBF_P1	137	277
PBF_P1	104	522
PBF_P1	164	188
PBF_P1	41	40027
PBF_P1	175	171
PBF_P1	106	522
PBF_P1	146	237
PBF_P1	176	170
PBF_P1	119	409
PBF_P1	169	181
PBF_P1	129	341
PBF_P1	219	113
PBF_P1	202	132
PBF_P1	158	212
PBF_P1	180	167
PBF_P1	170	179
PBF_P1	109	510
PBF_P1	75	1436
PBF_P1	101	535
PBF_P1	151	224
PBF_P1	212	120
PBF_P1	131	299
PBF_P1	163	195
PBF_P1	161	206
PBF_P1	210	124
PBF_P1	62	8158
PBF_P1	200	134
PBF_P1	121	362
PBF_P1	127	346
PBF_P1	138	274
PBF_P1	149	231
PBF_P1	80	1165
PBF_P1	154	218
PBF_P1	33	50296
PBF_P1	222	110
PBF_P1	53	23128
PBF_P1	122	359
PBF_P1	77	1362
PBF_P1	95	712
PBF_P1	193	141
PBF_P1	203	129
PBF_P1	192	142
PBF_P1	133	284
PBF_P1	215	119
PBF_P1	209	124
PBF_P1	173	177
PBF_P1	91	784
PBF_P1	66	2711
PBF_P1	50	26319
PBF_P1	160	206
PBF_P1	156	218
PBF_P2	100	536
PBF_P2	111	501
PBF_P2	48	28501
PBF_P3	224	105
PBF_P3	134	284
PBF_P3	143	240
PBF_P3	122	359
PBF_P3	44	36462
PBF_P3	199	134
PBF_P3	149	231
PBF_P3	78	1329
PBF_P3	33	50296
PBF_P3	135	279
PBF_P3	183	163
PBF_P3	180	167
PBF_P3	116	435
PBF_P3	156	218
PBF_P4	208	124
PBF_P4	205	127
PBF_P4	174	177
PBF_P4	135	279
PBF_P4	167	185
PBF_P4	85	966
PBF_P4	188	149
PBF_P4	12	115242
PBF_P4	114	458
PBF_P4	128	345
PBF_P4	125	347
PBF_P4	201	132
PBF_P4	178	169
PBF_P4	103	523
PBF_P4	195	141
PBF_P4	123	354
PBF_P4	132	286
PBF_P4	140	259
PBF_P4	70	2031
PBF_P4	223	105
PBF_P4	111	501
PBF_P4	48	28501
PBF_P4	92	784
PBF_P4	112	495
PBF_P4	89	832
PBF_P4	134	284
PBF_P4	152	223
PBF_P4	90	808
PBF_P4	144	238
PBF_P4	171	179
PBF_P4	78	1329
PBF_P4	204	129
PBF_P4	68	2383
PBF_P4	159	209
PBF_P4	141	253
PBF_P4	87	952
PBF_P4	88	892
PBF_P4	199	134
PBF_P4	198	139
PBF_P4	120	364
PBF_P4	213	120
PBF_P4	71	1818
PBF_P4	181	166
PBF_P4	97	631
PBF_P4	143	240
PBF_P4	67	2392
PBF_P4	44	36462
PBF_P4	116	435
PBF_P4	214	119
PBF_P4	113	486
PBF_P4	186	153
PBF_P4	179	167
PBF_P4	76	1373
PBF_P4	93	751
PBF_P4	190	144
PBF_P4	183	163
PBF_P4	28	61152
PBF_P4	137	277
PBF_P4	86	966
