plasmid	contig	contig_len
GP_unb_5,GP_0,GP_unb_16,GP_unb_17,GP_unb_13,GP_unb_14,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_19,GP_unb_12,GP_unb_15,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_11,GP_unb_18,GP_unb_10,GP_unb_9	Contig:15:34.6262:3p:1:9	131
GP_unb_5,GP_0,GP_unb_16,GP_unb_17,GP_unb_13,GP_unb_14,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_19,GP_unb_12,GP_unb_15,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_11,GP_unb_18,GP_unb_10,GP_unb_9	Contig:100:92.1393	672
GP_unb_5,GP_0,GP_unb_16,GP_unb_17,GP_unb_13,GP_unb_14,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_19,GP_unb_12,GP_unb_15,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_11,GP_unb_18,GP_unb_10,GP_unb_9	Contig:107:51.8352	1978
GP_unb_5,GP_0,GP_unb_16,GP_unb_17,GP_unb_13,GP_unb_14,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_19,GP_unb_12,GP_unb_15,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_11,GP_unb_18,GP_unb_10,GP_unb_9	Contig:110:41.8546	751
GP_unb_5,GP_0,GP_unb_16,GP_unb_17,GP_unb_13,GP_unb_14,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_19,GP_unb_12,GP_unb_15,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_11,GP_unb_18,GP_unb_10,GP_unb_9	Contig:118:48.2762	11442
GP_unb_5,GP_0,GP_unb_16,GP_unb_17,GP_unb_13,GP_unb_14,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_19,GP_unb_12,GP_unb_15,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_11,GP_unb_18,GP_unb_10,GP_unb_9	Contig:123:51.3893	75904
GP_unb_5,GP_0,GP_unb_16,GP_unb_17,GP_unb_13,GP_unb_14,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_19,GP_unb_12,GP_unb_15,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_11,GP_unb_18,GP_unb_10,GP_unb_9	Contig:124:49.1908	17235
GP_unb_5,GP_0,GP_unb_16,GP_unb_17,GP_unb_13,GP_unb_14,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_19,GP_unb_12,GP_unb_15,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_11,GP_unb_18,GP_unb_10,GP_unb_9	Contig:14:65.591	31115
GP_unb_5,GP_0,GP_unb_16,GP_unb_17,GP_unb_13,GP_unb_14,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_19,GP_unb_12,GP_unb_15,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_11,GP_unb_18,GP_unb_10,GP_unb_9	Contig:17:49.2955	9561
GP_unb_5,GP_0,GP_unb_16,GP_unb_17,GP_unb_13,GP_unb_14,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_19,GP_unb_12,GP_unb_15,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_11,GP_unb_18,GP_unb_10,GP_unb_9	Contig:25:248.808	1501
