plasmid	contig	contig_len
GP_unb_14,GP_unb_22,GP_unb_16,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_3,GP_unb_24,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_18,GP_unb_23,GP_unb_17,GP_unb_1,GP_unb_21,GP_0,GP_unb_2,GP_1,GP_unb_25,GP_unb_12,GP_unb_19	144	199
GP_unb_14,GP_unb_22,GP_unb_16,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_3,GP_unb_24,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_18,GP_unb_23,GP_unb_17,GP_unb_1,GP_unb_21,GP_0,GP_unb_2,GP_1,GP_unb_25,GP_unb_12,GP_unb_19	157	143
GP_unb_14,GP_unb_22,GP_unb_16,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_3,GP_unb_24,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_18,GP_unb_23,GP_unb_17,GP_unb_1,GP_unb_21,GP_0,GP_unb_2,GP_1,GP_unb_25,GP_unb_12,GP_unb_19	147	181
GP_unb_14,GP_unb_22,GP_unb_16,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_3,GP_unb_24,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_18,GP_unb_23,GP_unb_17,GP_unb_1,GP_unb_21,GP_0,GP_unb_2,GP_1,GP_unb_25,GP_unb_12,GP_unb_19	129	288
GP_unb_14,GP_unb_22,GP_unb_16,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_3,GP_unb_24,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_18,GP_unb_23,GP_unb_17,GP_unb_1,GP_unb_21,GP_0,GP_unb_2,GP_1,GP_unb_25,GP_unb_12,GP_unb_19	126	368
GP_unb_14,GP_unb_22,GP_unb_16,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_3,GP_unb_24,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_18,GP_unb_23,GP_unb_17,GP_unb_1,GP_unb_21,GP_0,GP_unb_2,GP_1,GP_unb_25,GP_unb_12,GP_unb_19	133	243
GP_unb_14,GP_unb_22,GP_unb_16,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_3,GP_unb_24,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_18,GP_unb_23,GP_unb_17,GP_unb_1,GP_unb_21,GP_0,GP_unb_2,GP_1,GP_unb_25,GP_unb_12,GP_unb_19	123	390
GP_unb_14,GP_unb_22,GP_unb_16,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_3,GP_unb_24,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_18,GP_unb_23,GP_unb_17,GP_unb_1,GP_unb_21,GP_0,GP_unb_2,GP_1,GP_unb_25,GP_unb_12,GP_unb_19	153	148
GP_unb_14,GP_unb_22,GP_unb_16,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_3,GP_unb_24,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_18,GP_unb_23,GP_unb_17,GP_unb_1,GP_unb_21,GP_0,GP_unb_2,GP_1,GP_unb_25,GP_unb_12,GP_unb_19	131	285
GP_unb_14,GP_unb_22,GP_unb_16,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_3,GP_unb_24,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_18,GP_unb_23,GP_unb_17,GP_unb_1,GP_unb_21,GP_0,GP_unb_2,GP_1,GP_unb_25,GP_unb_12,GP_unb_19	146	181
GP_unb_14,GP_unb_22,GP_unb_16,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_3,GP_unb_24,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_18,GP_unb_23,GP_unb_17,GP_unb_1,GP_unb_21,GP_0,GP_unb_2,GP_1,GP_unb_25,GP_unb_12,GP_unb_19	136	232
