plasmid	contig	contig_len
PBF_P1	71	3071
PBF_P2	68	3726
PBF_P3	90	1225
PBF_P3	86	1437
PBF_P3	112	627
PBF_P3	116	582
PBF_P3	205	125
PBF_P3	56	12150
PBF_P3	149	269
PBF_P3	82	1742
PBF_P3	69	3680
PBF_P3	113	601
PBF_P3	73	2873
PBF_P3	105	742
PBF_P3	168	199
PBF_P3	61	6323
PBF_P3	132	404
PBF_P3	63	5043
PBF_P3	184	151
PBF_P3	160	224
PBF_P3	96	1044
PBF_P3	101	856
PBF_P3	67	3899
PBF_P3	17	104234
PBF_P3	74	2582
PBF_P3	41	34871
PBF_P3	52	16242
PBF_P3	148	279
PBF_P3	125	459
PBF_P3	185	150
PBF_P3	72	2897
PBF_P3	100	856
PBF_P3	107	723
PBF_P3	207	116
PBF_P3	127	445
PBF_P3	175	172
PBF_P3	198	134
PBF_P3	58	9594
PBF_P3	176	171
PBF_P3	92	1201
PBF_P3	204	129
PBF_P3	189	146
PBF_P3	66	4070
PBF_P3	126	458
PBF_P3	53	15962
PBF_P3	94	1111
PBF_P3	181	155
PBF_P3	99	872
PBF_P3	144	293
PBF_P3	165	214
PBF_P3	157	235
PBF_P3	131	434
PBF_P3	48	20493
PBF_P3	183	152
PBF_P3	119	569
PBF_P3	57	10390
PBF_P3	141	322
PBF_P3	136	372
PBF_P3	55	13006
PBF_P3	179	160
PBF_P3	166	206
PBF_P3	93	1144
PBF_P3	202	132
PBF_P3	24	72693
PBF_P3	88	1268
PBF_P3	87	1299
PBF_P3	64	4534
PBF_P3	75	2344
PBF_P3	33	50744
PBF_P3	108	701
PBF_P3	51	18871
PBF_P3	187	146
PBF_P3	199	134
PBF_P3	16	109106
PBF_P3	150	267
PBF_P3	152	260
PBF_P3	156	242
PBF_P4	90	1225
PBF_P4	96	1044
PBF_P4	99	872
PBF_P4	67	3899
PBF_P4	186	149
PBF_P4	64	4534
PBF_P4	165	214
PBF_P4	74	2582
PBF_P4	41	34871
PBF_P4	116	582
PBF_P4	137	372
PBF_P4	75	2344
PBF_P4	131	434
PBF_P4	52	16242
PBF_P4	48	20493
PBF_P4	174	181
PBF_P4	205	125
PBF_P4	56	12150
PBF_P4	177	170
PBF_P4	209	109
PBF_P4	108	701
PBF_P4	51	18871
PBF_P4	39	39782
PBF_P4	185	150
PBF_P4	119	569
PBF_P4	57	10390
PBF_P4	72	2897
PBF_P4	60	9006
PBF_P4	149	269
PBF_P4	107	723
PBF_P4	207	116
PBF_P4	100	856
PBF_P4	127	445
PBF_P4	82	1742
PBF_P4	141	322
PBF_P4	161	221
PBF_P4	87	1299
PBF_P4	198	134
PBF_P4	80	1809
PBF_P4	192	141
PBF_P4	113	601
PBF_P4	176	171
PBF_P4	73	2873
PBF_P4	55	13006
PBF_P4	120	548
PBF_P4	92	1201
PBF_P4	26	67244
PBF_P4	105	742
PBF_P4	76	2031
PBF_P4	168	199
PBF_P4	204	129
PBF_P4	16	109106
PBF_P4	66	4070
PBF_P4	61	6323
PBF_P4	59	9235
PBF_P4	211	100
PBF_P4	150	267
PBF_P4	126	458
PBF_P4	202	132
PBF_P4	152	260
PBF_P4	95	1088
PBF_P4	24	72693
PBF_P4	53	15962
PBF_P4	140	324
PBF_P4	88	1268
PBF_P4	156	242
PBF_P4	94	1111
PBF_P4	195	136
PBF_P4	181	155
PBF_P4	63	5043
PBF_P4	184	151
PBF_P4	160	224
PBF_P5	90	1225
PBF_P5	96	1044
PBF_P5	67	3899
PBF_P5	186	149
PBF_P5	64	4534
PBF_P5	165	214
PBF_P5	74	2582
PBF_P5	21	86514
PBF_P5	41	34871
PBF_P5	116	582
PBF_P5	137	372
PBF_P5	75	2344
PBF_P5	131	434
PBF_P5	52	16242
PBF_P5	48	20493
PBF_P5	174	181
PBF_P5	205	125
PBF_P5	177	170
PBF_P5	209	109
PBF_P5	108	701
PBF_P5	51	18871
PBF_P5	39	39782
PBF_P5	185	150
PBF_P5	119	569
PBF_P5	57	10390
PBF_P5	72	2897
PBF_P5	60	9006
PBF_P5	149	269
PBF_P5	107	723
PBF_P5	207	116
PBF_P5	100	856
PBF_P5	127	445
PBF_P5	82	1742
PBF_P5	141	322
PBF_P5	161	221
PBF_P5	198	134
PBF_P5	192	141
PBF_P5	113	601
PBF_P5	176	171
PBF_P5	73	2873
PBF_P5	55	13006
PBF_P5	120	548
PBF_P5	92	1201
PBF_P5	26	67244
PBF_P5	105	742
PBF_P5	168	199
PBF_P5	204	129
PBF_P5	16	109106
PBF_P5	61	6323
PBF_P5	211	100
PBF_P5	150	267
PBF_P5	78	1892
PBF_P5	202	132
PBF_P5	152	260
PBF_P5	95	1088
PBF_P5	24	72693
PBF_P5	53	15962
PBF_P5	140	324
PBF_P5	156	242
PBF_P5	195	136
PBF_P5	181	155
PBF_P5	63	5043
PBF_P5	184	151
PBF_P5	160	224
PBF_P6	90	1225
PBF_P6	96	1044
PBF_P6	64	4534
PBF_P6	74	2582
PBF_P6	21	86514
PBF_P6	41	34871
PBF_P6	137	372
PBF_P6	116	582
PBF_P6	75	2344
PBF_P6	131	434
PBF_P6	205	125
PBF_P6	174	181
PBF_P6	177	170
PBF_P6	209	109
PBF_P6	42	34033
PBF_P6	185	150
PBF_P6	57	10390
PBF_P6	60	9006
PBF_P6	149	269
PBF_P6	107	723
PBF_P6	207	116
PBF_P6	15	120616
PBF_P6	128	445
PBF_P6	100	856
PBF_P6	29	57183
PBF_P6	82	1742
PBF_P6	161	221
PBF_P6	198	134
PBF_P6	80	1809
PBF_P6	192	141
PBF_P6	113	601
PBF_P6	120	548
PBF_P6	73	2873
PBF_P6	55	13006
PBF_P6	26	67244
PBF_P6	92	1201
PBF_P6	206	120
PBF_P6	76	2031
PBF_P6	204	129
PBF_P6	211	100
PBF_P6	150	267
PBF_P6	78	1892
PBF_P6	202	132
PBF_P6	152	260
PBF_P6	95	1088
PBF_P6	53	15962
PBF_P6	156	242
PBF_P6	195	136
PBF_P6	181	155
PBF_P6	63	5043
PBF_P6	184	151
PBF_P6	160	224
PBF_P7	90	1225
PBF_P7	96	1044
PBF_P7	41	34871
PBF_P7	75	2344
PBF_P7	131	434
PBF_P7	205	125
PBF_P7	174	181
PBF_P7	209	109
PBF_P7	4	208918
PBF_P7	60	9006
PBF_P7	28	60181
PBF_P7	107	723
PBF_P7	207	116
PBF_P7	161	221
PBF_P7	82	1742
PBF_P7	149	269
PBF_P7	100	856
PBF_P7	198	134
PBF_P7	192	141
PBF_P7	120	548
PBF_P7	73	2873
PBF_P7	92	1201
PBF_P7	211	100
PBF_P7	152	260
PBF_P7	95	1088
PBF_P7	140	324
PBF_P7	195	136
PBF_P7	181	155
PBF_P7	63	5043
PBF_P7	160	224
PBF_P8	90	1225
PBF_P8	21	86514
PBF_P8	41	34871
PBF_P8	137	372
PBF_P8	75	2344
PBF_P8	131	434
PBF_P8	205	125
PBF_P8	185	150
PBF_P8	149	269
PBF_P8	100	856
PBF_P8	107	723
PBF_P8	6	178112
PBF_P8	207	116
PBF_P8	128	445
PBF_P8	29	57183
PBF_P8	113	601
PBF_P8	104	756
PBF_P8	178	168
PBF_P8	55	13006
PBF_P8	92	1201
PBF_P8	204	129
PBF_P8	150	267
PBF_P8	202	132
PBF_P8	152	260
PBF_P8	53	15962
PBF_P8	103	765
PBF_P8	63	5043
PBF_P8	184	151
PBF_P9	90	1225
PBF_P9	101	856
PBF_P9	41	34871
PBF_P9	75	2344
PBF_P9	131	434
PBF_P9	205	125
PBF_P9	108	701
PBF_P9	149	269
PBF_P9	28	60181
PBF_P9	207	116
PBF_P9	6	178112
PBF_P9	13	121699
PBF_P9	92	1201
PBF_P9	105	742
PBF_P9	16	109106
PBF_P9	152	260
PBF_P9	53	15962
PBF_P9	63	5043
PBF_P10	152	260
PBF_P10	73	2873
PBF_P10	116	582
PBF_P10	53	15962
PBF_P10	92	1201
PBF_P11	90	1225
PBF_P11	165	214
PBF_P11	131	434
PBF_P11	108	701
PBF_P11	25	71714
PBF_P11	38	39919
PBF_P11	125	459
PBF_P11	158	229
PBF_P11	39	39782
PBF_P11	28	60181
PBF_P11	207	116
PBF_P11	6	178112
PBF_P11	13	121699
PBF_P11	117	572
PBF_P11	176	171
PBF_P11	92	1201
PBF_P11	105	742
PBF_P11	168	199
PBF_P11	66	4070
PBF_P11	110	689
PBF_P11	152	260
PBF_P11	53	15962
PBF_P11	88	1268
PBF_P11	94	1111
PBF_P12	17	104234
PBF_P12	75	2344
