plasmid	contig	contig_len
PBF_P1	71	3071
PBF_P2	68	3726
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	90	1225
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	165	214
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	131	434
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	108	701
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	25	71714
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	38	39919
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	125	459
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	158	229
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	39	39782
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	28	60181
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	207	116
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	6	178112
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	13	121699
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	117	572
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	176	171
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	92	1201
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	105	742
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	168	199
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	66	4070
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	110	689
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	152	260
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	53	15962
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	88	1268
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	94	1111
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	21	86514
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	41	34871
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	137	372
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	75	2344
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	205	125
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	185	150
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	149	269
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	100	856
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	107	723
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	128	445
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	29	57183
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	113	601
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	104	756
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	178	168
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	55	13006
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	204	129
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	150	267
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	202	132
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	103	765
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	63	5043
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	184	151
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	86	1437
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	112	627
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	116	582
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	56	12150
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	82	1742
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	69	3680
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	73	2873
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	61	6323
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	132	404
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	160	224
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	96	1044
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	101	856
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	67	3899
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	17	104234
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	74	2582
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	52	16242
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	148	279
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	72	2897
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	127	445
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	175	172
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	198	134
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	58	9594
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	189	146
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	126	458
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	181	155
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	99	872
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	144	293
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	157	235
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	48	20493
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	183	152
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	119	569
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	57	10390
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	141	322
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	136	372
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	179	160
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	166	206
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	93	1144
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	24	72693
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	87	1299
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	64	4534
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	33	50744
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	51	18871
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	187	146
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	199	134
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	16	109106
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	156	242
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	186	149
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	174	181
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	177	170
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	209	109
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	60	9006
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	161	221
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	192	141
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	120	548
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	26	67244
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	211	100
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	78	1892
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	95	1088
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	140	324
PBF_P11,PBF_P8,PBF_P3,PBF_P5,PBF_P10,PBF_P9,PBF_P12,PBF_P7,PBF_P6,PBF_P4	195	136
