plasmid	contig	contig_len
GP_Isolated_0	32	3092
GP_Isolated_1	35	1891
GP_Isolated_2	38	1606
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	78	377
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	83	325
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	99	232
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	98	232
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	69	409
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	112	174
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	89	292
