plasmid	contig	contig_len
GP_0	18	109717
GP_unb_8,GP_2,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_10,GP_1,GP_unb_2	135	159
GP_unb_8,GP_2,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_10,GP_1,GP_unb_2	36	35791
GP_unb_8,GP_2,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_10,GP_1,GP_unb_2	44	25001
GP_unb_8,GP_2,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_10,GP_1,GP_unb_2	57	7990
GP_unb_8,GP_2,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_10,GP_1,GP_unb_2	68	4090
GP_unb_8,GP_2,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_10,GP_1,GP_unb_2	69	3615
GP_unb_8,GP_2,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_10,GP_1,GP_unb_2	70	3374
GP_unb_8,GP_2,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_10,GP_1,GP_unb_2	73	2899
GP_unb_8,GP_2,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_10,GP_1,GP_unb_2	74	2625
GP_unb_8,GP_2,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_10,GP_1,GP_unb_2	76	1980
GP_unb_8,GP_2,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_10,GP_1,GP_unb_2	79	1470
GP_unb_8,GP_2,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_10,GP_1,GP_unb_2	81	1354
GP_unb_8,GP_2,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_10,GP_1,GP_unb_2	84	1331
GP_unb_8,GP_2,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_10,GP_1,GP_unb_2	85	1310
GP_unb_8,GP_2,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_10,GP_1,GP_unb_2	91	893
GP_unb_8,GP_2,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_10,GP_1,GP_unb_2	93	789
GP_unb_8,GP_2,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_10,GP_1,GP_unb_2	94	765
GP_unb_8,GP_2,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_10,GP_1,GP_unb_2	95	709
GP_unb_8,GP_2,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_10,GP_1,GP_unb_2	96	703
GP_unb_8,GP_2,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_10,GP_1,GP_unb_2	101	561
GP_unb_8,GP_2,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_10,GP_1,GP_unb_2	102	528
GP_unb_8,GP_2,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_10,GP_1,GP_unb_2	103	472
GP_unb_8,GP_2,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_10,GP_1,GP_unb_2	111	333
GP_unb_8,GP_2,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_10,GP_1,GP_unb_2	119	228
GP_unb_8,GP_2,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_10,GP_1,GP_unb_2	121	219
GP_unb_8,GP_2,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_10,GP_1,GP_unb_2	122	209
GP_unb_8,GP_2,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_10,GP_1,GP_unb_2	123	205
GP_unb_8,GP_2,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_10,GP_1,GP_unb_2	124	203
GP_unb_8,GP_2,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_10,GP_1,GP_unb_2	125	199
GP_unb_8,GP_2,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_10,GP_1,GP_unb_2	131	175
GP_unb_8,GP_2,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_10,GP_1,GP_unb_2	132	169
GP_unb_8,GP_2,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_10,GP_1,GP_unb_2	134	167
GP_unb_8,GP_2,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_10,GP_1,GP_unb_2	150	106
GP_unb_8,GP_2,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_10,GP_1,GP_unb_2	115	261
GP_unb_8,GP_2,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_10,GP_1,GP_unb_2	129	178
GP_unb_8,GP_2,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_10,GP_1,GP_unb_2	130	178
GP_unb_8,GP_2,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_10,GP_1,GP_unb_2	113	297
GP_unb_8,GP_2,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_10,GP_1,GP_unb_2	146	121
GP_unb_8,GP_2,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_10,GP_1,GP_unb_2	104	454
GP_unb_8,GP_2,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_10,GP_1,GP_unb_2	114	276
GP_unb_8,GP_2,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_10,GP_1,GP_unb_2	149	110
GP_unb_8,GP_2,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_10,GP_1,GP_unb_2	31	55271
GP_unb_8,GP_2,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_10,GP_1,GP_unb_2	45	22072
GP_unb_8,GP_2,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_10,GP_1,GP_unb_2	49	14230
GP_unb_8,GP_2,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_10,GP_1,GP_unb_2	55	8904
GP_unb_8,GP_2,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_10,GP_1,GP_unb_2	59	5931
GP_unb_8,GP_2,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_10,GP_1,GP_unb_2	60	5511
GP_unb_8,GP_2,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_10,GP_1,GP_unb_2	62	5220
GP_unb_8,GP_2,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_10,GP_1,GP_unb_2	63	4784
GP_unb_8,GP_2,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_10,GP_1,GP_unb_2	64	4762
GP_unb_8,GP_2,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_10,GP_1,GP_unb_2	65	4558
GP_unb_8,GP_2,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_10,GP_1,GP_unb_2	75	2409
GP_unb_8,GP_2,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_10,GP_1,GP_unb_2	90	1028
GP_unb_8,GP_2,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_10,GP_1,GP_unb_2	97	627
GP_unb_8,GP_2,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_10,GP_1,GP_unb_2	99	583
GP_unb_8,GP_2,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_10,GP_1,GP_unb_2	138	151
GP_unb_8,GP_2,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_10,GP_1,GP_unb_2	143	134
GP_unb_8,GP_2,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_10,GP_1,GP_unb_2	148	110
GP_unb_8,GP_2,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_10,GP_1,GP_unb_2	109	354
