plasmid	contig	contig_len
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	134	220
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	110	305
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	90	474
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	228	109
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	177	150
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	99	345
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	135	219
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	173	152
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	29	34364
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	40	16232
