plasmid	contig	contig_len
PBF_P1	138	213
PBF_P1	141	211
PBF_P1	211	119
PBF_P1	106	325
PBF_P1	155	173
PBF_P1	32	31957
PBF_P1	96	367
PBF_P1	192	134
PBF_P1	112	291
PBF_P1	75	820
PBF_P1	180	145
PBF_P1	171	156
PBF_P1	103	330
PBF_P1	101	334
PBF_P1	118	274
PBF_P1	143	208
PBF_P1	202	129
PBF_P1	230	109
PBF_P1	183	143
PBF_P1	156	169
PBF_P1	146	202
PBF_P1	27	37279
PBF_P1	65	1202
PBF_P1	186	140
PBF_P1	2	413688
PBF_P1	164	161
PBF_P1	179	146
PBF_P1	220	115
PBF_P1	188	136
PBF_P1	99	345
PBF_P1	122	259
PBF_P1	98	348
PBF_P1	226	110
PBF_P1	160	166
PBF_P1	107	324
PBF_P1	110	305
PBF_P1	163	161
PBF_P1	68	1021
PBF_P1	212	118
PBF_P1	60	1383
PBF_P1	62	1287
PBF_P1	123	258
PBF_P1	184	141
PBF_P1	72	969
PBF_P1	178	148
PBF_P1	43	13205
PBF_P1	218	116
PBF_P1	41	15539
PBF_P1	153	181
PBF_P1	54	3958
PBF_P1	44	11585
PBF_P1	173	152
PBF_P1	170	156
PBF_P1	223	113
PBF_P1	116	282
PBF_P1	140	211
PBF_P1	154	173
PBF_P1	159	166
PBF_P1	94	409
PBF_P1	51	4776
PBF_P1	104	329
PBF_P1	38	16874
PBF_P1	132	223
PBF_P1	83	559
PBF_P1	58	1917
PBF_P1	233	105
PBF_P1	50	6657
PBF_P1	82	564
PBF_P1	215	118
PBF_P1	29	34364
PBF_P1	150	186
PBF_P1	189	135
PBF_P1	135	219
PBF_P1	193	132
PBF_P1	147	196
PBF_P1	80	676
PBF_P1	190	134
PBF_P1	130	233
PBF_P1	46	11201
PBF_P1	26	52304
PBF_P1	114	288
PBF_P1	74	850
PBF_P1	66	1090
PBF_P1	63	1262
PBF_P1	49	9966
PBF_P1	236	102
PBF_P1	93	439
PBF_P1	151	186
PBF_P1	52	4173
PBF_P1	224	112
PBF_P1	195	132
PBF_P1	102	334
PBF_P1	55	3695
PBF_P1	108	313
PBF_P1	92	460
PBF_P1	48	10524
PBF_P1	148	196
PBF_P1	219	116
PBF_P1	134	220
PBF_P1	125	248
PBF_P1	73	872
PBF_P1	172	153
PBF_P1	115	285
PBF_P1	142	210
PBF_P1	124	253
PBF_P1	232	106
PBF_P1	97	355
PBF_P1	133	223
PBF_P1	177	150
PBF_P1	191	134
PBF_P1	85	528
PBF_P1	209	121
PBF_P1	214	118
PBF_P1	185	140
PBF_P1	201	130
PBF_P1	119	273
PBF_P1	61	1318
PBF_P1	144	208
PBF_P1	77	754
PBF_P1	113	291
PBF_P1	181	144
PBF_P1	145	202
PBF_P1	165	161
PBF_P1	39	16761
PBF_P1	30	32927
PBF_P2	51	4776
PBF_P2	104	329
PBF_P2	38	16874
PBF_P2	132	223
PBF_P2	58	1917
PBF_P2	36	27171
PBF_P2	233	105
PBF_P2	211	119
PBF_P2	160	166
PBF_P2	106	325
PBF_P2	148	196
PBF_P2	82	564
PBF_P2	86	524
PBF_P2	155	173
PBF_P2	112	291
PBF_P2	29	34364
PBF_P2	125	248
PBF_P2	192	134
PBF_P2	32	31957
PBF_P2	73	872
PBF_P2	71	975
PBF_P2	172	153
PBF_P2	193	132
PBF_P2	189	135
PBF_P2	147	196
PBF_P2	80	676
PBF_P2	232	106
PBF_P2	190	134
PBF_P2	62	1287
PBF_P2	97	355
PBF_P2	133	223
PBF_P2	151	186
PBF_P2	184	141
PBF_P2	74	850
PBF_P2	118	274
PBF_P2	177	150
PBF_P2	72	969
PBF_P2	66	1090
PBF_P2	63	1262
PBF_P2	178	148
PBF_P2	85	528
PBF_P2	191	134
PBF_P2	236	102
PBF_P2	201	130
PBF_P2	185	140
PBF_P2	183	143
PBF_P2	156	169
PBF_P2	40	16232
PBF_P2	93	439
PBF_P2	52	4173
PBF_P2	65	1202
PBF_P2	195	132
PBF_P2	218	116
PBF_P2	119	273
PBF_P2	61	1318
PBF_P2	2	413688
PBF_P2	153	181
PBF_P2	54	3958
PBF_P2	41	15539
PBF_P2	64	1259
PBF_P2	37	19914
PBF_P2	179	146
PBF_P2	113	291
PBF_P2	220	115
PBF_P2	99	345
PBF_P2	223	113
PBF_P2	116	282
PBF_P2	181	144
PBF_P2	30	32927
PBF_P2	165	161
PBF_P2	12	139701
PBF_P2	92	460
PBF_P2	159	166
PBF_P3	38	16874
PBF_P3	132	223
PBF_P3	58	1917
PBF_P3	233	105
PBF_P3	211	119
PBF_P3	160	166
PBF_P3	106	325
PBF_P3	82	564
PBF_P3	112	291
PBF_P3	125	248
PBF_P3	73	872
PBF_P3	193	132
PBF_P3	147	196
PBF_P3	80	676
PBF_P3	190	134
PBF_P3	133	223
PBF_P3	97	355
PBF_P3	184	141
PBF_P3	72	969
PBF_P3	66	1090
PBF_P3	63	1262
PBF_P3	178	148
PBF_P3	85	528
PBF_P3	236	102
PBF_P3	185	140
PBF_P3	183	143
PBF_P3	40	16232
PBF_P3	195	132
PBF_P3	218	116
PBF_P3	119	273
PBF_P3	61	1318
PBF_P3	2	413688
PBF_P3	153	181
PBF_P3	64	1259
PBF_P3	37	19914
PBF_P3	179	146
PBF_P3	220	115
PBF_P3	54	3958
PBF_P3	99	345
PBF_P3	223	113
PBF_P3	116	282
PBF_P3	181	144
PBF_P3	231	106
PBF_P3	12	139701
PBF_P3	159	166
PBF_P4	211	119
PBF_P4	106	325
PBF_P4	155	173
PBF_P4	112	291
PBF_P4	192	134
PBF_P4	227	109
PBF_P4	183	143
PBF_P4	156	169
PBF_P4	199	130
PBF_P4	40	16232
PBF_P4	65	1202
PBF_P4	196	131
PBF_P4	100	339
PBF_P4	179	146
PBF_P4	220	115
PBF_P4	99	345
PBF_P4	210	119
PBF_P4	225	111
PBF_P4	160	166
PBF_P4	167	160
PBF_P4	86	524
PBF_P4	91	474
PBF_P4	62	1287
PBF_P4	184	141
PBF_P4	72	969
PBF_P4	87	522
PBF_P4	217	116
PBF_P4	178	148
PBF_P4	126	248
PBF_P4	169	158
PBF_P4	218	116
PBF_P4	153	181
PBF_P4	54	3958
PBF_P4	37	19914
PBF_P4	223	113
PBF_P4	116	282
PBF_P4	204	128
PBF_P4	159	166
PBF_P4	104	329
PBF_P4	38	16874
PBF_P4	132	223
PBF_P4	58	1917
PBF_P4	233	105
PBF_P4	216	116
PBF_P4	228	109
PBF_P4	82	564
PBF_P4	193	132
PBF_P4	147	196
PBF_P4	80	676
PBF_P4	190	134
PBF_P4	166	160
PBF_P4	74	850
PBF_P4	158	167
PBF_P4	66	1090
PBF_P4	63	1262
PBF_P4	229	109
PBF_P4	139	212
PBF_P4	236	102
PBF_P4	195	132
PBF_P4	64	1259
PBF_P4	231	106
PBF_P4	12	139701
PBF_P4	148	196
PBF_P4	90	474
PBF_P4	73	872
PBF_P4	172	153
PBF_P4	71	975
PBF_P4	129	235
PBF_P4	133	223
PBF_P4	97	355
PBF_P4	67	1078
PBF_P4	85	528
PBF_P4	203	128
PBF_P4	185	140
PBF_P4	119	273
PBF_P4	61	1318
PBF_P4	113	291
PBF_P4	181	144
PBF_P5	105	325
PBF_P5	225	111
PBF_P5	229	109
