plasmid	contig	contig_len
PBF_P1	250	165
PBF_P1	254	158
PBF_P1	290	118
PBF_P1	277	134
PBF_P1	210	289
PBF_P1	166	564
PBF_P1	255	155
PBF_P1	208	291
PBF_P1	261	150
PBF_P1	130	1886
PBF_P1	206	302
PBF_P1	209	290
PBF_P1	109	5144
PBF_P1	173	514
PBF_P1	287	121
PBF_P1	2	213489
PBF_P1	195	372
PBF_P1	221	265
PBF_P1	256	152
PBF_P1	228	244
PBF_P1	111	4906
PBF_P1	273	137
PBF_P1	186	400
PBF_P1	198	354
PBF_P1	249	167
PBF_P1	226	253
PBF_P1	201	344
PBF_P1	245	169
PBF_P1	150	844
PBF_P1	235	203
PBF_P1	92	9138
PBF_P1	217	274
PBF_P1	225	255
PBF_P1	161	639
PBF_P1	129	2296
PBF_P1	125	3022
PBF_P1	238	197
PBF_P1	223	261
PBF_P1	156	702
PBF_P1	184	410
PBF_P1	154	724
PBF_P1	272	138
PBF_P1	179	451
PBF_P1	224	257
PBF_P1	147	964
PBF_P1	172	517
PBF_P1	274	137
PBF_P1	265	147
PBF_P1	178	473
PBF_P1	158	676
PBF_P1	128	2531
PBF_P1	151	807
PBF_P1	219	272
PBF_P1	295	107
PBF_P1	37	46347
PBF_P1	240	195
PBF_P1	140	1225
PBF_P1	157	677
PBF_P1	213	281
PBF_P1	205	332
PBF_P1	124	3037
PBF_P1	204	332
PBF_P1	276	134
PBF_P1	260	150
PBF_P1	185	404
PBF_P1	149	853
PBF_P1	160	665
PBF_P1	252	161
PBF_P1	27	56788
PBF_P1	233	206
PBF_P1	282	128
PBF_P1	90	9934
PBF_P1	196	359
PBF_P1	258	152
PBF_P1	167	550
PBF_P1	280	133
PBF_P1	203	334
PBF_P1	293	114
PBF_P1	268	146
PBF_P1	248	167
PBF_P1	259	152
PBF_P1	189	398
PBF_P1	264	147
PBF_P1	38	45013
PBF_P1	241	188
PBF_P1	236	203
PBF_P1	279	134
PBF_P1	174	499
PBF_P1	251	163
PBF_P1	176	475
PBF_P1	270	143
PBF_P1	202	340
PBF_P2	250	165
PBF_P2	254	158
PBF_P2	265	147
PBF_P2	276	134
PBF_P2	274	137
PBF_P2	185	404
PBF_P2	247	169
PBF_P2	277	134
PBF_P2	210	289
PBF_P2	201	344
PBF_P2	252	161
PBF_P2	245	169
PBF_P2	255	155
PBF_P2	208	291
PBF_P2	261	150
PBF_P2	110	5023
PBF_P2	90	9934
PBF_P2	282	128
PBF_P2	233	206
PBF_P2	284	128
PBF_P2	235	203
PBF_P2	217	274
PBF_P2	196	359
PBF_P2	220	267
PBF_P2	206	302
PBF_P2	280	133
PBF_P2	225	255
PBF_P2	108	5160
PBF_P2	209	290
PBF_P2	219	272
PBF_P2	293	114
PBF_P2	295	107
PBF_P2	240	195
PBF_P2	287	121
PBF_P2	154	724
PBF_P2	189	398
PBF_P2	184	410
PBF_P2	195	372
PBF_P2	157	677
PBF_P2	111	4906
PBF_P2	131	1669
PBF_P2	221	265
PBF_P2	241	188
PBF_P2	179	451
PBF_P2	236	203
PBF_P2	205	332
PBF_P2	135	1466
PBF_P2	148	953
PBF_P2	228	244
PBF_P2	273	137
PBF_P2	224	257
PBF_P2	176	475
PBF_P3	254	158
PBF_P3	265	147
PBF_P3	260	150
PBF_P3	186	400
PBF_P3	198	354
PBF_P3	149	853
PBF_P3	249	167
PBF_P3	87	12103
PBF_P3	226	253
PBF_P3	160	665
PBF_P3	178	473
PBF_P3	261	150
PBF_P3	150	844
PBF_P3	92	9138
PBF_P3	258	152
PBF_P3	167	550
PBF_P3	206	302
PBF_P3	161	639
PBF_P3	151	807
PBF_P3	293	114
PBF_P3	295	107
PBF_P3	259	152
PBF_P3	154	724
PBF_P3	156	702
PBF_P3	184	410
PBF_P3	140	1225
PBF_P3	264	147
PBF_P3	241	188
PBF_P3	213	281
PBF_P3	205	332
PBF_P3	279	134
PBF_P3	174	499
PBF_P3	251	163
PBF_P3	270	143
PBF_P4	204	332
PBF_P4	250	165
PBF_P4	254	158
PBF_P4	274	137
PBF_P4	265	147
PBF_P4	276	134
PBF_P4	185	404
PBF_P4	277	134
PBF_P4	210	289
PBF_P4	201	344
PBF_P4	252	161
PBF_P4	246	169
PBF_P4	255	155
PBF_P4	208	291
PBF_P4	261	150
PBF_P4	233	206
PBF_P4	90	9934
PBF_P4	282	128
PBF_P4	235	203
PBF_P4	217	274
PBF_P4	196	359
PBF_P4	206	302
PBF_P4	280	133
PBF_P4	225	255
PBF_P4	209	290
PBF_P4	109	5144
PBF_P4	219	272
PBF_P4	293	114
PBF_P4	295	107
PBF_P4	129	2296
PBF_P4	240	195
PBF_P4	287	121
PBF_P4	154	724
PBF_P4	189	398
PBF_P4	184	410
PBF_P4	195	372
PBF_P4	157	677
PBF_P4	111	4906
PBF_P4	241	188
PBF_P4	221	265
PBF_P4	179	451
PBF_P4	236	203
PBF_P4	228	244
PBF_P4	273	137
PBF_P4	224	257
PBF_P4	176	475
PBF_P5	172	517
PBF_P5	204	332
PBF_P5	265	147
PBF_P5	260	150
PBF_P5	186	400
PBF_P5	198	354
PBF_P5	149	853
PBF_P5	249	167
PBF_P5	226	253
PBF_P5	160	665
PBF_P5	27	56788
PBF_P5	166	564
PBF_P5	178	473
PBF_P5	158	676
PBF_P5	150	844
PBF_P5	92	9138
PBF_P5	258	152
PBF_P5	167	550
PBF_P5	206	302
PBF_P5	161	639
PBF_P5	128	2531
PBF_P5	151	807
PBF_P5	173	514
PBF_P5	293	114
PBF_P5	268	146
PBF_P5	295	107
PBF_P5	125	3022
PBF_P5	259	152
PBF_P5	117	3626
PBF_P5	238	197
PBF_P5	156	702
PBF_P5	184	410
PBF_P5	140	1225
PBF_P5	272	138
PBF_P5	264	147
PBF_P5	38	45013
PBF_P5	241	188
PBF_P5	256	152
PBF_P5	213	281
PBF_P5	279	134
PBF_P5	174	499
PBF_P5	251	163
PBF_P5	147	964
PBF_P5	270	143
PBF_P5	202	340
PBF_P6	114	4734
PBF_P7	107	5330
PBF_P8	158	676
PBF_P8	117	3626
PBF_P8	166	564
PBF_P9	23	61026
PBF_P10	209	290
PBF_P10	132	1504
PBF_P10	233	206
PBF_P10	109	5144
PBF_P10	131	1669
PBF_P10	247	169
PBF_P10	284	128
PBF_P10	148	953
PBF_P10	135	1466
PBF_P10	129	2296
PBF_P10	220	267
PBF_P10	68	22338
PBF_P11	113	4775
PBF_P12	89	10970
PBF_P13	222	262
PBF_P13	112	4905
PBF_P13	263	149
PBF_P13	239	196
PBF_P13	253	161
PBF_P13	292	117
PBF_P13	267	146
PBF_P13	283	128
PBF_P14	121	3252
PBF_P14	209	290
PBF_P14	132	1504
PBF_P14	233	206
PBF_P14	131	1669
PBF_P14	247	169
PBF_P14	148	953
PBF_P14	135	1466
PBF_P14	220	267
PBF_P14	68	22338
PBF_P15	101	6849
PBF_P16	129	2296
PBF_P16	109	5144
PBF_P17	122	3225
PBF_P18	106	5487
PBF_P19	119	3536
PBF_P20	120	3462
