plasmid	contig	contig_len
GP_unb_19,GP_4,GP_unb_2,GP_unb_3,GP_unb_29,GP_0,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_30,GP_unb_7,GP_unb_6,GP_unb_8,GP_1,GP_unb_28,GP_unb_38,GP_unb_1,GP_unb_35,GP_unb_11,GP_5,GP_unb_27,GP_unb_17,GP_unb_26,GP_unb_13,GP_unb_25	223	261
GP_unb_19,GP_4,GP_unb_2,GP_unb_3,GP_unb_29,GP_0,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_30,GP_unb_7,GP_unb_6,GP_unb_8,GP_1,GP_unb_28,GP_unb_38,GP_unb_1,GP_unb_35,GP_unb_11,GP_5,GP_unb_27,GP_unb_17,GP_unb_26,GP_unb_13,GP_unb_25	150	844
GP_unb_19,GP_4,GP_unb_2,GP_unb_3,GP_unb_29,GP_0,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_30,GP_unb_7,GP_unb_6,GP_unb_8,GP_1,GP_unb_28,GP_unb_38,GP_unb_1,GP_unb_35,GP_unb_11,GP_5,GP_unb_27,GP_unb_17,GP_unb_26,GP_unb_13,GP_unb_25	151	807
GP_unb_19,GP_4,GP_unb_2,GP_unb_3,GP_unb_29,GP_0,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_30,GP_unb_7,GP_unb_6,GP_unb_8,GP_1,GP_unb_28,GP_unb_38,GP_unb_1,GP_unb_35,GP_unb_11,GP_5,GP_unb_27,GP_unb_17,GP_unb_26,GP_unb_13,GP_unb_25	161	639
GP_unb_19,GP_4,GP_unb_2,GP_unb_3,GP_unb_29,GP_0,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_30,GP_unb_7,GP_unb_6,GP_unb_8,GP_1,GP_unb_28,GP_unb_38,GP_unb_1,GP_unb_35,GP_unb_11,GP_5,GP_unb_27,GP_unb_17,GP_unb_26,GP_unb_13,GP_unb_25	168	550
GP_unb_19,GP_4,GP_unb_2,GP_unb_3,GP_unb_29,GP_0,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_30,GP_unb_7,GP_unb_6,GP_unb_8,GP_1,GP_unb_28,GP_unb_38,GP_unb_1,GP_unb_35,GP_unb_11,GP_5,GP_unb_27,GP_unb_17,GP_unb_26,GP_unb_13,GP_unb_25	178	473
GP_unb_19,GP_4,GP_unb_2,GP_unb_3,GP_unb_29,GP_0,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_30,GP_unb_7,GP_unb_6,GP_unb_8,GP_1,GP_unb_28,GP_unb_38,GP_unb_1,GP_unb_35,GP_unb_11,GP_5,GP_unb_27,GP_unb_17,GP_unb_26,GP_unb_13,GP_unb_25	174	499
GP_unb_19,GP_4,GP_unb_2,GP_unb_3,GP_unb_29,GP_0,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_30,GP_unb_7,GP_unb_6,GP_unb_8,GP_1,GP_unb_28,GP_unb_38,GP_unb_1,GP_unb_35,GP_unb_11,GP_5,GP_unb_27,GP_unb_17,GP_unb_26,GP_unb_13,GP_unb_25	175	499
GP_unb_19,GP_4,GP_unb_2,GP_unb_3,GP_unb_29,GP_0,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_30,GP_unb_7,GP_unb_6,GP_unb_8,GP_1,GP_unb_28,GP_unb_38,GP_unb_1,GP_unb_35,GP_unb_11,GP_5,GP_unb_27,GP_unb_17,GP_unb_26,GP_unb_13,GP_unb_25	265	147
GP_unb_19,GP_4,GP_unb_2,GP_unb_3,GP_unb_29,GP_0,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_30,GP_unb_7,GP_unb_6,GP_unb_8,GP_1,GP_unb_28,GP_unb_38,GP_unb_1,GP_unb_35,GP_unb_11,GP_5,GP_unb_27,GP_unb_17,GP_unb_26,GP_unb_13,GP_unb_25	63	24813
