plasmid	contig	contig_len
PBF_P1	109	3191
PBF_P2	76	13654
PBF_P2	216	205
PBF_P2	180	348
PBF_P2	169	467
PBF_P2	193	294
PBF_P2	254	120
PBF_P2	145	807
PBF_P2	98	4837
PBF_P2	138	911
PBF_P2	251	122
PBF_P2	198	275
PBF_P2	107	3325
PBF_P2	237	144
PBF_P2	187	323
PBF_P2	149	761
PBF_P2	163	558
PBF_P2	262	106
PBF_P2	178	364
PBF_P2	171	446
PBF_P2	174	405
PBF_P3	70	18031
PBF_P3	96	5312
PBF_P3	180	348
PBF_P3	126	1118
PBF_P3	254	120
PBF_P3	193	294
PBF_P3	145	807
PBF_P3	98	4837
PBF_P3	158	671
PBF_P3	100	4485
PBF_P3	154	716
PBF_P3	251	122
PBF_P3	185	344
PBF_P3	265	104
PBF_P3	129	1013
PBF_P3	250	122
PBF_P3	237	144
PBF_P3	187	323
PBF_P3	93	7027
PBF_P3	163	558
PBF_P3	149	761
PBF_P3	152	733
PBF_P3	262	106
PBF_P3	178	364
PBF_P3	171	446
PBF_P3	255	119
PBF_P4	93	7027
PBF_P4	254	120
PBF_P4	163	558
PBF_P4	152	733
PBF_P4	262	106
PBF_P4	178	364
PBF_P4	255	119
PBF_P5	108	3210
PBF_P6	92	7223
