plasmid	contig	contig_len
GP_0	84	4150
GP_unb_3,GP_unb_11,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_12,GP_unb_9,GP_unb_8,GP_unb_4,GP_unb_2,GP_unb_7,GP_unb_1	127	472
GP_unb_3,GP_unb_11,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_12,GP_unb_9,GP_unb_8,GP_unb_4,GP_unb_2,GP_unb_7,GP_unb_1	210	106
GP_unb_3,GP_unb_11,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_12,GP_unb_9,GP_unb_8,GP_unb_4,GP_unb_2,GP_unb_7,GP_unb_1	151	273
GP_unb_3,GP_unb_11,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_12,GP_unb_9,GP_unb_8,GP_unb_4,GP_unb_2,GP_unb_7,GP_unb_1	201	134
GP_unb_3,GP_unb_11,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_12,GP_unb_9,GP_unb_8,GP_unb_4,GP_unb_2,GP_unb_7,GP_unb_1	169	225
GP_unb_3,GP_unb_11,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_12,GP_unb_9,GP_unb_8,GP_unb_4,GP_unb_2,GP_unb_7,GP_unb_1	211	106
GP_unb_3,GP_unb_11,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_12,GP_unb_9,GP_unb_8,GP_unb_4,GP_unb_2,GP_unb_7,GP_unb_1	176	182
GP_unb_3,GP_unb_11,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_12,GP_unb_9,GP_unb_8,GP_unb_4,GP_unb_2,GP_unb_7,GP_unb_1	174	185
GP_unb_3,GP_unb_11,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_12,GP_unb_9,GP_unb_8,GP_unb_4,GP_unb_2,GP_unb_7,GP_unb_1	148	314
GP_unb_3,GP_unb_11,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_12,GP_unb_9,GP_unb_8,GP_unb_4,GP_unb_2,GP_unb_7,GP_unb_1	126	472
GP_unb_3,GP_unb_11,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_12,GP_unb_9,GP_unb_8,GP_unb_4,GP_unb_2,GP_unb_7,GP_unb_1	173	186
GP_unb_3,GP_unb_11,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_12,GP_unb_9,GP_unb_8,GP_unb_4,GP_unb_2,GP_unb_7,GP_unb_1	124	522
