plasmid	contig	contig_len
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	72	1733
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	198	139
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	124	352
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	206	127
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	134	284
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	67	2392
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	68	2383
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	85	966
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	86	966
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	88	892
