plasmid	contig	contig_len
PBF_P1	219	144
PBF_P1	194	185
PBF_P1	69	8479
PBF_P1	189	199
PBF_P1	118	606
PBF_P1	90	1811
PBF_P1	114	658
PBF_P1	135	442
PBF_P1	164	257
PBF_P1	167	249
PBF_P1	137	423
PBF_P1	182	206
PBF_P1	171	238
PBF_P1	191	193
PBF_P1	105	838
PBF_P1	132	486
PBF_P1	129	515
PBF_P1	86	2540
PBF_P1	122	572
PBF_P1	193	185
PBF_P1	168	248
PBF_P1	109	793
PBF_P1	65	10755
PBF_P1	81	3759
PBF_P1	145	345
PBF_P1	75	7038
PBF_P1	139	398
PBF_P1	220	144
PBF_P1	121	575
PBF_P1	224	142
PBF_P1	80	4066
PBF_P1	117	630
PBF_P1	188	199
PBF_P1	115	647
PBF_P1	34	43564
PBF_P1	153	308
PBF_P1	78	5929
PBF_P1	217	146
PBF_P1	170	244
PBF_P1	201	171
PBF_P1	179	210
PBF_P1	31	52195
PBF_P1	112	719
PBF_P1	130	512
PBF_P1	159	281
PBF_P1	160	279
PBF_P1	134	451
PBF_P1	162	265
PBF_P1	120	585
PBF_P1	104	868
PBF_P1	207	156
PBF_P1	82	3567
PBF_P1	180	210
PBF_P1	142	364
PBF_P1	218	146
PBF_P1	53	25869
PBF_P1	68	9558
PBF_P1	131	502
PBF_P1	77	6338
PBF_P1	43	34360
PBF_P1	138	403
PBF_P1	150	323
PBF_P1	128	522
PBF_P1	149	323
PBF_P1	85	2586
PBF_P1	151	322
PBF_P1	181	209
PBF_P1	203	169
PBF_P1	161	278
PBF_P1	163	261
PBF_P1	230	134
PBF_P1	103	939
PBF_P1	60	15482
PBF_P1	106	816
PBF_P1	62	11802
PBF_P1	74	7043
PBF_P1	140	368
PBF_P1	116	642
PBF_P1	172	237
PBF_P1	209	154
PBF_P1	92	1443
PBF_P1	26	68924
PBF_P1	169	246
PBF_P1	141	367
PBF_P1	147	333
PBF_P1	176	221
PBF_P1	166	256
PBF_P1	20	89638
PBF_P1	210	153
PBF_P1	52	27677
PBF_P1	67	9721
PBF_P1	84	2774
PBF_P1	87	2516
PBF_P1	198	176
PBF_P1	222	142
PBF_P1	173	235
PBF_P1	91	1483
PBF_P1	144	355
PBF_P1	89	2119
PBF_P1	71	7722
PBF_P1	200	172
PBF_P1	110	777
PBF_P1	101	1093
PBF_P1	195	185
PBF_P1	174	235
PBF_P1	158	285
PBF_P1	94	1313
PBF_P1	107	815
PBF_P1	136	433
PBF_P1	95	1192
PBF_P1	143	362
PBF_P1	108	815
PBF_P1	177	217
PBF_P1	154	298
PBF_P1	125	546
PBF_P1	29	56921
PBF_P1	93	1332
PBF_P1	39	38864
PBF_P1	119	594
PBF_P1	157	286
PBF_P1	102	1046
PBF_P1	228	136
PBF_P1	152	310
PBF_P1	56	21334
PBF_P1	225	141
PBF_P1	97	1134
PBF_P1	33	46083
PBF_P1	226	138
PBF_P2	219	144
PBF_P2	194	185
PBF_P2	189	199
PBF_P2	118	606
PBF_P2	90	1811
PBF_P2	114	658
PBF_P2	135	442
PBF_P2	137	423
PBF_P2	182	206
PBF_P2	191	193
PBF_P2	171	238
PBF_P2	105	838
PBF_P2	129	515
PBF_P2	187	199
PBF_P2	193	185
PBF_P2	168	248
PBF_P2	109	793
PBF_P2	65	10755
PBF_P2	145	345
PBF_P2	75	7038
PBF_P2	139	398
PBF_P2	224	142
PBF_P2	117	630
PBF_P2	188	199
PBF_P2	115	647
PBF_P2	34	43564
PBF_P2	153	308
PBF_P2	78	5929
PBF_P2	38	40075
PBF_P2	217	146
PBF_P2	170	244
PBF_P2	201	171
PBF_P2	31	52195
PBF_P2	179	210
PBF_P2	130	512
PBF_P2	159	281
PBF_P2	160	279
PBF_P2	134	451
PBF_P2	162	265
PBF_P2	104	868
PBF_P2	82	3567
PBF_P2	180	210
PBF_P2	142	364
PBF_P2	53	25869
PBF_P2	131	502
PBF_P2	138	403
PBF_P2	150	323
PBF_P2	128	522
PBF_P2	149	323
PBF_P2	123	572
PBF_P2	181	209
PBF_P2	203	169
PBF_P2	161	278
PBF_P2	163	261
PBF_P2	103	939
PBF_P2	230	134
PBF_P2	60	15482
PBF_P2	106	816
PBF_P2	74	7043
PBF_P2	140	368
PBF_P2	172	237
PBF_P2	209	154
PBF_P2	92	1443
PBF_P2	26	68924
PBF_P2	169	246
PBF_P2	147	333
PBF_P2	176	221
PBF_P2	166	256
PBF_P2	84	2774
PBF_P2	222	142
PBF_P2	198	176
PBF_P2	87	2516
PBF_P2	173	235
PBF_P2	91	1483
PBF_P2	89	2119
PBF_P2	99	1103
PBF_P2	71	7722
PBF_P2	200	172
PBF_P2	110	777
PBF_P2	212	151
PBF_P2	165	257
PBF_P2	66	10463
PBF_P2	174	235
PBF_P2	195	185
PBF_P2	158	285
PBF_P2	94	1313
PBF_P2	107	815
PBF_P2	143	362
PBF_P2	108	815
PBF_P2	177	217
PBF_P2	154	298
PBF_P2	93	1332
PBF_P2	39	38864
PBF_P2	157	286
PBF_P2	102	1046
PBF_P2	228	136
PBF_P2	225	141
PBF_P2	33	46083
PBF_P2	226	138
PBF_P2	146	333
PBF_P3	221	144
PBF_P3	194	185
PBF_P3	189	199
PBF_P3	118	606
PBF_P3	114	658
