plasmid	contig	contig_len
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	225	141
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	84	2774
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	140	368
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	85	2586
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	86	2540
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	103	939
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	116	642
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	125	546
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	126	539
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	131	502
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	137	423
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	138	403
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	144	355
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	151	322
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	163	261
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	189	199
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	206	163
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	227	136
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	219	144
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	172	237
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	60	15482
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	68	9558
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	81	3759
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	89	2119
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	110	777
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	122	572
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	65	10755
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	186	200
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	193	185
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	87	2516
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	91	1483
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	93	1332
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	94	1313
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	117	630
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	234	127
