plasmid	contig	contig_len
GP_0	Contig:11:103.415	10231
GP_0	Contig:13:149.226	5497
GP_0	Contig:30:156.035	21204
GP_0	Contig:5:125.97	4244
GP_0	Contig:92:165.904	880
GP_0	Contig:97:188.466	2787
GP_0	Contig:10:86.3432:3p:1:5	182
GP_0	Contig:5:125.97:5p:1:2	139
GP_0	Contig:5:125.97:5p:1:3	538
GP_0	Contig:5:125.97:5p:1:4	590
GP_Isolated_0	Contig:12:79.5788	1257
GP_1	Contig:14:94.4165	10241
GP_1	Contig:19:509.978	1670
GP_1	Contig:21:120.4	2006
GP_1	Contig:2:109.061	14679
GP_1	Contig:33:92.4777	3868
GP_1	Contig:35:83.6389	2732
GP_1	Contig:38:139.858	1039
GP_1	Contig:41:374.075	1594
GP_1	Contig:45:53.7909	10409
GP_1	Contig:46:86.1414	11507
GP_1	Contig:48:86.188	12797
GP_1	Contig:49:181.003	758
GP_1	Contig:61:115.728	1773
GP_1	Contig:69:195.573	1331
GP_1	Contig:72:153.432	1060
GP_1	Contig:74:267.806	1287
GP_1	Contig:75:97.928	38535
GP_1	Contig:77:62.9631	55067
GP_1	Contig:79:605.702	861
GP_1	Contig:81:168.537	1200
GP_1	Contig:82:170.106	818
GP_1	Contig:85:193.698	659
GP_1	Contig:88:115.082	2800
GP_1	Contig:98:92.4884	11697
GP_1	Contig:99:85.7553	16848
GP_1	Contig:10:86.3432:3p:1:6	444
GP_1	Contig:19:509.978:5p:1:14	119
GP_1	Contig:33:92.4777:5p:1:5	546
GP_1	Contig:33:92.4777:5p:1:6	547
GP_1	Contig:33:92.4777:5p:1:13	274
GP_1	Contig:33:92.4777:5p:1:15	110
GP_1	Contig:33:92.4777:5p:1:17	119
GP_1	Contig:45:53.7909:3p:1:5	613
GP_1	Contig:45:53.7909:3p:1:9	115
GP_1	Contig:45:53.7909:3p:1:12	587
GP_1	Contig:45:53.7909:3p:1:15	644
GP_1	Contig:45:53.7909:3p:1:17	341
GP_1	Contig:74:267.806:3p:1:4	316
GP_1	Contig:79:605.702:3p:1:12	569
GP_2	Contig:26:711.15	820
GP_2	Contig:36:117.053	2901
GP_2	Contig:37:183.817	1039
GP_2	Contig:39:363.57	986
GP_2	Contig:3:222.846	773
GP_2	Contig:41:374.075	1594
GP_2	Contig:47:181.36	506
GP_2	Contig:52:142.875	905
GP_2	Contig:54:140.137	5062
GP_2	Contig:57:64.1476	1513
GP_2	Contig:58:60.4104	10414
GP_2	Contig:62:140.938	1904
GP_2	Contig:64:125.735	4965
GP_2	Contig:66:94.7424	2766
GP_2	Contig:69:195.573	1331
GP_2	Contig:73:144.585	5527
GP_2	Contig:78:119.062	8898
GP_2	Contig:7:49.4595	589
GP_2	Contig:86:185.868	551
GP_2	Contig:89:123.703	4114
GP_2	Contig:90:142.336	15135
GP_2	Contig:95:147.004	2858
GP_Isolated_1	Contig:50:67.639	12450
GP_unb_1	Contig:60:186.155	2778
GP_unb_2	Contig:16:73.6288:3p:1:8	526
GP_unb_3	Contig:26:711.15:5p:1:9	137
GP_3	Contig:42:65.3548:3p:1:3	164
GP_3	Contig:42:65.3548:3p:1:4	511
GP_unb_4	Contig:45:53.7909:3p:1:7	432
GP_unb_5	Contig:45:53.7909:3p:1:13	375
GP_unb_6	Contig:65:384.191:5p:1:7	265
GP_unb_7	Contig:81:168.537:5p:1:3	238
GP_unb_8	Contig:81:168.537:5p:1:4	238
