plasmid	contig	contig_len
PBF_P1	47	6657
PBF_P1	26	34260
PBF_P1	110	282
PBF_P1	123	220
PBF_P1	131	210
PBF_P1	102	321
PBF_P1	172	134
PBF_P1	53	3695
PBF_P1	209	100
PBF_P1	44	9966
PBF_P1	171	134
PBF_P1	43	10524
PBF_P1	73	758
PBF_P1	89	412
PBF_P1	193	116
PBF_P1	167	141
PBF_P1	122	227
PBF_P1	130	211
PBF_P1	72	759
PBF_P1	41	11201
PBF_P1	208	101
PBF_P1	109	288
PBF_P1	33	19177
PBF_P1	55	2999
PBF_P1	95	385
PBF_P1	61	1404
PBF_P1	174	131
PBF_P1	201	109
PBF_P1	106	305
PBF_P1	88	460
PBF_P1	138	197
PBF_P1	67	975
PBF_P1	68	858
PBF_P1	119	233
PBF_P1	184	121
PBF_P1	49	4514
PBF_P1	120	233
PBF_P1	50	4293
PBF_P1	69	850
PBF_P1	22	62201
PBF_P1	143	183
PBF_P1	35	15539
PBF_P1	78	620
PBF_P1	182	124
PBF_P1	107	301
PBF_P1	196	112
PBF_P1	146	176
PBF_P1	158	153
PBF_P1	77	625
PBF_P1	145	181
PBF_P1	117	246
PBF_P1	45	9705
PBF_P1	190	118
PBF_P1	46	8758
PBF_P1	66	1163
PBF_P1	56	2581
PBF_P1	58	1917
PBF_P1	65	1259
PBF_P1	85	528
PBF_P1	114	260
PBF_P1	206	104
PBF_P1	134	206
PBF_P1	64	1287
PBF_P1	147	174
PBF_P1	135	206
PBF_P1	57	2205
PBF_P1	164	148
PBF_P1	100	324
PBF_P1	51	4173
PBF_P1	142	186
PBF_P1	71	789
PBF_P1	139	197
PBF_P1	62	1337
PBF_P1	205	107
PBF_P1	84	550
PBF_P1	23	60609
PBF_P2	26	34260
PBF_P2	110	282
PBF_P2	123	220
PBF_P2	131	210
PBF_P2	102	321
PBF_P2	172	134
PBF_P2	53	3695
PBF_P2	209	100
PBF_P2	177	130
PBF_P2	171	134
PBF_P2	73	758
PBF_P2	34	16232
PBF_P2	89	412
PBF_P2	193	116
PBF_P2	167	141
PBF_P2	122	227
PBF_P2	130	211
PBF_P2	72	759
PBF_P2	41	11201
PBF_P2	208	101
PBF_P2	55	2999
PBF_P2	33	19177
PBF_P2	95	385
PBF_P2	61	1404
PBF_P2	174	131
PBF_P2	201	109
PBF_P2	106	305
PBF_P2	40	11355
PBF_P2	138	197
PBF_P2	88	460
PBF_P2	67	975
PBF_P2	68	858
PBF_P2	93	392
PBF_P2	119	233
PBF_P2	184	121
PBF_P2	49	4514
PBF_P2	120	233
PBF_P2	69	850
PBF_P2	143	183
PBF_P2	35	15539
PBF_P2	78	620
PBF_P2	182	124
PBF_P2	107	301
PBF_P2	196	112
PBF_P2	146	176
PBF_P2	158	153
PBF_P2	77	625
PBF_P2	170	135
PBF_P2	145	181
PBF_P2	117	246
PBF_P2	45	9705
PBF_P2	190	118
PBF_P2	46	8758
PBF_P2	48	4780
PBF_P2	66	1163
PBF_P2	56	2581
PBF_P2	58	1917
PBF_P2	65	1259
PBF_P2	85	528
PBF_P2	114	260
PBF_P2	206	104
PBF_P2	134	206
PBF_P2	64	1287
PBF_P2	147	174
PBF_P2	103	314
PBF_P2	135	206
PBF_P2	57	2205
PBF_P2	164	148
PBF_P2	163	150
PBF_P2	100	324
PBF_P2	51	4173
PBF_P2	141	186
PBF_P2	142	186
PBF_P2	71	789
PBF_P2	139	197
PBF_P2	62	1337
PBF_P2	205	107
PBF_P2	84	550
PBF_P3	110	282
PBF_P3	137	202
PBF_P3	131	210
PBF_P3	172	134
PBF_P3	102	321
PBF_P3	113	265
PBF_P3	207	103
PBF_P3	209	100
PBF_P3	29	27703
PBF_P3	188	118
PBF_P3	39	13205
PBF_P3	54	3086
PBF_P3	81	587
PBF_P3	177	130
PBF_P3	171	134
PBF_P3	73	758
PBF_P3	132	208
PBF_P3	34	16232
PBF_P3	89	412
PBF_P3	167	141
PBF_P3	74	754
PBF_P3	122	227
PBF_P3	17	117172
PBF_P3	130	211
PBF_P3	133	208
PBF_P3	129	211
PBF_P3	208	101
PBF_P3	95	385
PBF_P3	3	363239
PBF_P3	61	1404
PBF_P3	96	348
PBF_P3	174	131
PBF_P3	154	161
PBF_P3	201	109
PBF_P3	40	11355
PBF_P3	99	334
PBF_P3	60	1414
PBF_P3	195	112
PBF_P3	153	161
PBF_P3	191	118
PBF_P3	156	156
PBF_P3	138	197
PBF_P3	88	460
PBF_P3	67	975
PBF_P3	166	145
PBF_P3	136	202
PBF_P3	126	213
PBF_P3	49	4514
PBF_P3	69	850
PBF_P3	198	110
PBF_P3	59	1658
PBF_P3	78	620
PBF_P3	182	124
PBF_P3	148	173
PBF_P3	107	301
PBF_P3	178	129
PBF_P3	202	109
PBF_P3	146	176
PBF_P3	158	153
PBF_P3	77	625
PBF_P3	91	409
PBF_P3	170	135
PBF_P3	145	181
PBF_P3	190	118
PBF_P3	168	140
PBF_P3	46	8758
PBF_P3	48	4780
PBF_P3	161	151
PBF_P3	186	121
PBF_P3	197	111
PBF_P3	128	211
PBF_P3	187	118
PBF_P3	56	2581
PBF_P3	58	1917
PBF_P3	159	152
PBF_P3	104	313
PBF_P3	65	1259
PBF_P3	85	528
PBF_P3	206	104
PBF_P3	37	14769
PBF_P3	134	206
PBF_P3	64	1287
PBF_P3	135	206
PBF_P3	57	2205
PBF_P3	164	148
PBF_P3	163	150
PBF_P3	100	324
PBF_P3	98	334
PBF_P3	30	20829
PBF_P3	51	4173
PBF_P3	142	186
PBF_P3	139	197
PBF_P3	82	559
PBF_P3	62	1337
PBF_P3	205	107
PBF_P3	157	156
PBF_P3	84	550
PBF_P4	110	282
PBF_P4	137	202
PBF_P4	131	210
PBF_P4	172	134
PBF_P4	102	321
PBF_P4	113	265
PBF_P4	207	103
PBF_P4	209	100
PBF_P4	29	27703
PBF_P4	188	118
PBF_P4	39	13205
PBF_P4	54	3086
PBF_P4	177	130
PBF_P4	171	134
PBF_P4	73	758
PBF_P4	132	208
PBF_P4	34	16232
PBF_P4	89	412
PBF_P4	167	141
PBF_P4	74	754
PBF_P4	122	227
PBF_P4	17	117172
PBF_P4	130	211
PBF_P4	133	208
PBF_P4	129	211
PBF_P4	208	101
PBF_P4	95	385
PBF_P4	7	239679
PBF_P4	3	363239
PBF_P4	61	1404
PBF_P4	96	348
PBF_P4	174	131
PBF_P4	154	161
PBF_P4	201	109
PBF_P4	40	11355
PBF_P4	99	334
PBF_P4	60	1414
PBF_P4	195	112
PBF_P4	191	118
PBF_P4	153	161
PBF_P4	156	156
PBF_P4	138	197
PBF_P4	88	460
PBF_P4	67	975
PBF_P4	166	145
PBF_P4	136	202
PBF_P4	126	213
PBF_P4	49	4514
PBF_P4	69	850
PBF_P4	198	110
PBF_P4	59	1658
PBF_P4	78	620
PBF_P4	182	124
PBF_P4	148	173
PBF_P4	107	301
PBF_P4	178	129
PBF_P4	202	109
PBF_P4	146	176
PBF_P4	158	153
PBF_P4	77	625
PBF_P4	14	159532
PBF_P4	91	409
PBF_P4	170	135
PBF_P4	145	181
PBF_P4	190	118
PBF_P4	168	140
PBF_P4	46	8758
PBF_P4	48	4780
PBF_P4	161	151
PBF_P4	186	121
PBF_P4	128	211
PBF_P4	187	118
PBF_P4	56	2581
PBF_P4	58	1917
PBF_P4	159	152
PBF_P4	104	313
PBF_P4	65	1259
PBF_P4	85	528
PBF_P4	32	19248
PBF_P4	206	104
PBF_P4	37	14769
PBF_P4	134	206
PBF_P4	64	1287
PBF_P4	135	206
PBF_P4	164	148
PBF_P4	163	150
PBF_P4	100	324
PBF_P4	98	334
PBF_P4	51	4173
PBF_P4	142	186
PBF_P4	82	559
PBF_P4	205	107
PBF_P4	157	156
PBF_P4	84	550
