plasmid	contig	contig_len
PBF_P1	57	7807
PBF_P1	161	128
PBF_P1	94	706
PBF_P1	156	132
PBF_P1	140	192
PBF_P1	95	702
PBF_P1	69	1710
PBF_P1	64	2809
PBF_P1	62	4058
PBF_P1	3	265728
PBF_P1	72	1486
PBF_P1	98	606
PBF_P1	89	777
PBF_P1	84	843
PBF_P1	53	9640
PBF_P1	122	245
PBF_P1	132	208
PBF_P1	158	131
PBF_P1	44	21858
PBF_P1	108	438
PBF_P1	110	383
PBF_P1	151	147
PBF_P1	87	795
PBF_P1	46	19018
PBF_P1	93	737
PBF_P1	141	185
PBF_P1	91	739
PBF_P1	52	9674
PBF_P1	127	217
PBF_P1	48	16883
PBF_P1	163	127
PBF_P1	112	355
PBF_P1	35	41004
PBF_P1	102	525
PBF_P1	82	860
PBF_P1	85	841
PBF_P1	54	9355
PBF_P1	152	145
PBF_P1	143	184
PBF_P1	150	149
PBF_P1	119	274
PBF_P1	79	1057
PBF_P1	118	299
PBF_P1	96	684
PBF_P1	60	4581
PBF_P1	97	635
PBF_P1	107	456
PBF_P1	103	515
PBF_P1	115	318
PBF_P1	77	1174
PBF_P1	50	12383
PBF_P1	126	218
PBF_P1	131	208
PBF_P1	123	243
PBF_P1	92	739
PBF_P1	80	956
PBF_P1	124	227
PBF_P1	4	244621
PBF_P1	101	525
PBF_P1	55	9177
PBF_P1	121	247
PBF_P1	63	3759
PBF_P1	146	172
PBF_P1	74	1344
PBF_P1	66	2186
PBF_P1	154	144
PBF_P1	169	114
PBF_P2	69	1710
PBF_P2	64	2809
PBF_P2	89	777
PBF_P2	142	185
PBF_P2	158	131
PBF_P2	108	438
PBF_P2	110	383
PBF_P2	46	19018
PBF_P2	52	9674
PBF_P2	129	211
PBF_P2	102	525
PBF_P2	90	740
PBF_P2	120	248
PBF_P2	107	456
PBF_P2	123	243
PBF_P2	56	8550
PBF_P2	63	3759
PBF_P2	154	144
PBF_P2	161	128
PBF_P2	140	192
PBF_P2	100	546
PBF_P2	3	265728
PBF_P2	72	1486
PBF_P2	98	606
PBF_P2	132	208
PBF_P2	151	147
PBF_P2	87	795
PBF_P2	85	841
PBF_P2	48	16883
PBF_P2	82	860
PBF_P2	152	145
PBF_P2	128	211
PBF_P2	150	149
PBF_P2	96	684
PBF_P2	77	1174
PBF_P2	105	477
PBF_P2	126	218
PBF_P2	92	739
PBF_P2	124	227
PBF_P2	101	525
PBF_P2	74	1344
PBF_P2	169	114
PBF_P2	70	1631
PBF_P2	141	185
PBF_P2	127	217
PBF_P2	68	1966
PBF_P2	78	1129
PBF_P2	118	299
PBF_P2	97	635
PBF_P2	115	318
PBF_P2	55	9177
PBF_P2	162	127
PBF_P2	25	57516
PBF_P2	57	7807
PBF_P2	94	706
PBF_P2	156	132
PBF_P2	95	702
PBF_P2	62	4058
PBF_P2	84	843
PBF_P2	53	9640
PBF_P2	122	245
PBF_P2	44	21858
PBF_P2	93	737
PBF_P2	112	355
PBF_P2	91	739
PBF_P2	163	127
PBF_P2	35	41004
PBF_P2	54	9355
PBF_P2	83	848
PBF_P2	143	184
PBF_P2	119	274
PBF_P2	20	69978
PBF_P2	79	1057
PBF_P2	60	4581
PBF_P2	103	515
PBF_P2	80	956
PBF_P2	121	247
PBF_P2	146	172
PBF_P2	12	136805
PBF_P2	66	2186
PBF_P3	70	1631
PBF_P3	57	7807
PBF_P3	75	1318
PBF_P3	161	128
PBF_P3	94	706
PBF_P3	156	132
PBF_P3	95	702
PBF_P3	64	2809
PBF_P3	62	4058
PBF_P3	91	739
PBF_P3	72	1486
PBF_P3	164	125
PBF_P3	168	119
PBF_P3	89	777
PBF_P3	84	843
PBF_P3	122	245
PBF_P3	41	27947
PBF_P3	158	131
PBF_P3	44	21858
PBF_P3	108	438
PBF_P3	151	147
PBF_P3	87	795
PBF_P3	46	19018
PBF_P3	141	185
PBF_P3	93	737
PBF_P3	112	355
PBF_P3	52	9674
PBF_P3	127	217
PBF_P3	48	16883
PBF_P3	68	1966
PBF_P3	35	41004
PBF_P3	102	525
PBF_P3	82	860
PBF_P3	54	9355
PBF_P3	152	145
PBF_P3	143	184
PBF_P3	47	18639
PBF_P3	150	149
PBF_P3	119	274
PBF_P3	79	1057
PBF_P3	96	684
PBF_P3	118	299
PBF_P3	60	4581
PBF_P3	97	635
PBF_P3	107	456
PBF_P3	77	1174
PBF_P3	115	318
PBF_P3	103	515
PBF_P3	123	243
PBF_P3	92	739
PBF_P3	101	525
PBF_P3	55	9177
PBF_P3	29	44976
PBF_P3	63	3759
PBF_P3	74	1344
PBF_P3	66	2186
PBF_P3	15	111986
PBF_P3	154	144
PBF_P3	169	114
PBF_P4	70	1631
PBF_P4	75	1318
PBF_P4	172	101
PBF_P4	94	706
PBF_P4	95	702
PBF_P4	156	132
PBF_P4	147	160
PBF_P4	62	4058
PBF_P4	164	125
PBF_P4	168	119
PBF_P4	89	777
PBF_P4	76	1283
PBF_P4	84	843
PBF_P4	122	245
PBF_P4	117	304
