plasmid	contig	contig_len
GP_unb_6,GP_unb_8,GP_unb_23,GP_unb_19,GP_unb_26,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_32,GP_unb_5,GP_unb_2,GP_unb_11,GP_unb_27,GP_0,GP_unb_10,GP_unb_14,GP_unb_30,GP_unb_13,GP_unb_17,GP_unb_4,GP_3,GP_unb_16,GP_unb_28,GP_unb_33,GP_unb_22,GP_unb_9,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_18,GP_2,GP_unb_21,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_24	106	477
GP_unb_6,GP_unb_8,GP_unb_23,GP_unb_19,GP_unb_26,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_32,GP_unb_5,GP_unb_2,GP_unb_11,GP_unb_27,GP_0,GP_unb_10,GP_unb_14,GP_unb_30,GP_unb_13,GP_unb_17,GP_unb_4,GP_3,GP_unb_16,GP_unb_28,GP_unb_33,GP_unb_22,GP_unb_9,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_18,GP_2,GP_unb_21,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_24	111	367
GP_unb_6,GP_unb_8,GP_unb_23,GP_unb_19,GP_unb_26,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_32,GP_unb_5,GP_unb_2,GP_unb_11,GP_unb_27,GP_0,GP_unb_10,GP_unb_14,GP_unb_30,GP_unb_13,GP_unb_17,GP_unb_4,GP_3,GP_unb_16,GP_unb_28,GP_unb_33,GP_unb_22,GP_unb_9,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_18,GP_2,GP_unb_21,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_24	133	208
GP_unb_6,GP_unb_8,GP_unb_23,GP_unb_19,GP_unb_26,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_32,GP_unb_5,GP_unb_2,GP_unb_11,GP_unb_27,GP_0,GP_unb_10,GP_unb_14,GP_unb_30,GP_unb_13,GP_unb_17,GP_unb_4,GP_3,GP_unb_16,GP_unb_28,GP_unb_33,GP_unb_22,GP_unb_9,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_18,GP_2,GP_unb_21,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_24	128	211
GP_unb_6,GP_unb_8,GP_unb_23,GP_unb_19,GP_unb_26,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_32,GP_unb_5,GP_unb_2,GP_unb_11,GP_unb_27,GP_0,GP_unb_10,GP_unb_14,GP_unb_30,GP_unb_13,GP_unb_17,GP_unb_4,GP_3,GP_unb_16,GP_unb_28,GP_unb_33,GP_unb_22,GP_unb_9,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_18,GP_2,GP_unb_21,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_24	142	185
GP_unb_6,GP_unb_8,GP_unb_23,GP_unb_19,GP_unb_26,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_32,GP_unb_5,GP_unb_2,GP_unb_11,GP_unb_27,GP_0,GP_unb_10,GP_unb_14,GP_unb_30,GP_unb_13,GP_unb_17,GP_unb_4,GP_3,GP_unb_16,GP_unb_28,GP_unb_33,GP_unb_22,GP_unb_9,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_18,GP_2,GP_unb_21,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_24	139	193
GP_unb_6,GP_unb_8,GP_unb_23,GP_unb_19,GP_unb_26,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_32,GP_unb_5,GP_unb_2,GP_unb_11,GP_unb_27,GP_0,GP_unb_10,GP_unb_14,GP_unb_30,GP_unb_13,GP_unb_17,GP_unb_4,GP_3,GP_unb_16,GP_unb_28,GP_unb_33,GP_unb_22,GP_unb_9,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_18,GP_2,GP_unb_21,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_24	158	131
GP_unb_6,GP_unb_8,GP_unb_23,GP_unb_19,GP_unb_26,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_32,GP_unb_5,GP_unb_2,GP_unb_11,GP_unb_27,GP_0,GP_unb_10,GP_unb_14,GP_unb_30,GP_unb_13,GP_unb_17,GP_unb_4,GP_3,GP_unb_16,GP_unb_28,GP_unb_33,GP_unb_22,GP_unb_9,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_18,GP_2,GP_unb_21,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_24	160	129
GP_unb_6,GP_unb_8,GP_unb_23,GP_unb_19,GP_unb_26,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_32,GP_unb_5,GP_unb_2,GP_unb_11,GP_unb_27,GP_0,GP_unb_10,GP_unb_14,GP_unb_30,GP_unb_13,GP_unb_17,GP_unb_4,GP_3,GP_unb_16,GP_unb_28,GP_unb_33,GP_unb_22,GP_unb_9,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_18,GP_2,GP_unb_21,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_24	163	127
GP_unb_6,GP_unb_8,GP_unb_23,GP_unb_19,GP_unb_26,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_32,GP_unb_5,GP_unb_2,GP_unb_11,GP_unb_27,GP_0,GP_unb_10,GP_unb_14,GP_unb_30,GP_unb_13,GP_unb_17,GP_unb_4,GP_3,GP_unb_16,GP_unb_28,GP_unb_33,GP_unb_22,GP_unb_9,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_18,GP_2,GP_unb_21,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_24	105	477
