plasmid	contig	contig_len
GP_0	25	61967
GP_0	38	19116
GP_0	48	11205
GP_0	50	10524
GP_0	51	9970
GP_0	53	6661
GP_0	58	3695
GP_0	60	2999
GP_0	66	1312
GP_0	75	1016
GP_0	82	816
GP_0	86	700
GP_0	89	644
GP_0	90	625
GP_0	95	528
GP_0	112	372
GP_0	152	227
GP_0	161	210
GP_0	175	176
GP_0	210	134
GP_1	26	61534
GP_1	41	16232
GP_1	42	15084
GP_1	47	11355
GP_1	52	9888
GP_1	55	4173
GP_1	57	3699
GP_1	61	2581
GP_1	62	1932
GP_1	65	1404
GP_1	67	1287
GP_1	68	1259
GP_1	69	1203
GP_1	70	1167
GP_1	71	1090
GP_1	72	1078
GP_1	77	975
GP_1	78	910
GP_1	79	881
GP_1	85	725
GP_1	87	676
GP_1	89	644
GP_1	95	528
GP_1	96	524
GP_1	100	511
GP_1	103	460
GP_1	104	431
GP_1	115	340
GP_1	120	329
GP_1	121	327
GP_1	133	291
GP_1	135	282
GP_1	139	259
GP_1	140	259
GP_1	141	248
GP_1	142	248
GP_1	152	227
GP_1	176	174
GP_1	180	169
GP_1	202	143
GP_1	203	141
GP_1	207	136
GP_1	210	134
GP_1	224	128
GP_1	234	119
GP_1	239	118
GP_1	246	111
GP_1	251	109
GP_unb_1	101	474
GP_unb_2	102	474
GP_unb_3	105	412
GP_unb_4	109	399
GP_unb_5	118	334
GP_unb_6	119	334
GP_unb_7	127	313
GP_unb_8	129	301
GP_unb_9	131	294
GP_unb_10	134	288
GP_unb_11	136	281
GP_unb_12	137	265
GP_unb_13	138	260
GP_unb_14	143	237
GP_unb_15	146	234
GP_unb_16	147	234
GP_unb_17	150	228
GP_unb_18	153	223
GP_unb_19	154	223
GP_unb_20	159	211
GP_unb_21	160	211
GP_unb_22	162	208
GP_unb_23	163	208
GP_unb_24	164	203
GP_unb_25	172	186
GP_unb_26	177	174
GP_unb_27	191	160
GP_unb_28	192	160
GP_unb_29	193	156
GP_unb_30	194	156
GP_unb_31	195	153
GP_unb_32	204	141
GP_unb_33	219	131
GP_unb_34	226	128
GP_unb_35	231	124
GP_unb_36	241	116
GP_unb_37	249	109
GP_unb_38	250	109
GP_unb_39	257	104
