plasmid	contig	contig_len
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	129	301
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	109	399
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	241	116
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	137	265
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	153	223
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	26	61534
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	41	16232
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	42	15084
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	47	11355
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	52	9888
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	55	4173
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	57	3699
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	61	2581
