plasmid	contig	contig_len
GP_unb_1,GP_0,GP_unb_6,GP_unb_5,GP_unb_2,GP_unb_4,GP_unb_3	124	233
GP_unb_1,GP_0,GP_unb_6,GP_unb_5,GP_unb_2,GP_unb_4,GP_unb_3	64	16569
GP_unb_1,GP_0,GP_unb_6,GP_unb_5,GP_unb_2,GP_unb_4,GP_unb_3	70	9674
GP_unb_1,GP_0,GP_unb_6,GP_unb_5,GP_unb_2,GP_unb_4,GP_unb_3	75	2581
GP_unb_1,GP_0,GP_unb_6,GP_unb_5,GP_unb_2,GP_unb_4,GP_unb_3	97	671
GP_unb_1,GP_0,GP_unb_6,GP_unb_5,GP_unb_2,GP_unb_4,GP_unb_3	157	149
GP_unb_1,GP_0,GP_unb_6,GP_unb_5,GP_unb_2,GP_unb_4,GP_unb_3	178	109
GP_unb_1,GP_0,GP_unb_6,GP_unb_5,GP_unb_2,GP_unb_4,GP_unb_3	170	127
GP_unb_1,GP_0,GP_unb_6,GP_unb_5,GP_unb_2,GP_unb_4,GP_unb_3	143	180
GP_unb_1,GP_0,GP_unb_6,GP_unb_5,GP_unb_2,GP_unb_4,GP_unb_3	154	150
GP_unb_1,GP_0,GP_unb_6,GP_unb_5,GP_unb_2,GP_unb_4,GP_unb_3	145	174
