plasmid	contig	contig_len
GP_1,GP_unb_15,GP_unb_16,GP_unb_3,GP_unb_10,GP_unb_4,GP_2,GP_unb_22,GP_unb_21,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_11,GP_0,GP_unb_6,GP_unb_2,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_7,GP_unb_1,GP_unb_14	52	6592
GP_1,GP_unb_15,GP_unb_16,GP_unb_3,GP_unb_10,GP_unb_4,GP_2,GP_unb_22,GP_unb_21,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_11,GP_0,GP_unb_6,GP_unb_2,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_7,GP_unb_1,GP_unb_14	63	2983
GP_1,GP_unb_15,GP_unb_16,GP_unb_3,GP_unb_10,GP_unb_4,GP_2,GP_unb_22,GP_unb_21,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_11,GP_0,GP_unb_6,GP_unb_2,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_7,GP_unb_1,GP_unb_14	76	899
GP_1,GP_unb_15,GP_unb_16,GP_unb_3,GP_unb_10,GP_unb_4,GP_2,GP_unb_22,GP_unb_21,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_11,GP_0,GP_unb_6,GP_unb_2,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_7,GP_unb_1,GP_unb_14	77	894
GP_1,GP_unb_15,GP_unb_16,GP_unb_3,GP_unb_10,GP_unb_4,GP_2,GP_unb_22,GP_unb_21,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_11,GP_0,GP_unb_6,GP_unb_2,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_7,GP_unb_1,GP_unb_14	87	669
GP_1,GP_unb_15,GP_unb_16,GP_unb_3,GP_unb_10,GP_unb_4,GP_2,GP_unb_22,GP_unb_21,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_11,GP_0,GP_unb_6,GP_unb_2,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_7,GP_unb_1,GP_unb_14	91	632
GP_1,GP_unb_15,GP_unb_16,GP_unb_3,GP_unb_10,GP_unb_4,GP_2,GP_unb_22,GP_unb_21,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_11,GP_0,GP_unb_6,GP_unb_2,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_7,GP_unb_1,GP_unb_14	98	544
GP_1,GP_unb_15,GP_unb_16,GP_unb_3,GP_unb_10,GP_unb_4,GP_2,GP_unb_22,GP_unb_21,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_11,GP_0,GP_unb_6,GP_unb_2,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_7,GP_unb_1,GP_unb_14	158	193
GP_1,GP_unb_15,GP_unb_16,GP_unb_3,GP_unb_10,GP_unb_4,GP_2,GP_unb_22,GP_unb_21,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_11,GP_0,GP_unb_6,GP_unb_2,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_7,GP_unb_1,GP_unb_14	183	159
GP_1,GP_unb_15,GP_unb_16,GP_unb_3,GP_unb_10,GP_unb_4,GP_2,GP_unb_22,GP_unb_21,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_11,GP_0,GP_unb_6,GP_unb_2,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_7,GP_unb_1,GP_unb_14	180	160
GP_1,GP_unb_15,GP_unb_16,GP_unb_3,GP_unb_10,GP_unb_4,GP_2,GP_unb_22,GP_unb_21,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_11,GP_0,GP_unb_6,GP_unb_2,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_7,GP_unb_1,GP_unb_14	181	160
GP_1,GP_unb_15,GP_unb_16,GP_unb_3,GP_unb_10,GP_unb_4,GP_2,GP_unb_22,GP_unb_21,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_11,GP_0,GP_unb_6,GP_unb_2,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_7,GP_unb_1,GP_unb_14	69	1249
GP_1,GP_unb_15,GP_unb_16,GP_unb_3,GP_unb_10,GP_unb_4,GP_2,GP_unb_22,GP_unb_21,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_11,GP_0,GP_unb_6,GP_unb_2,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_7,GP_unb_1,GP_unb_14	145	238
GP_1,GP_unb_15,GP_unb_16,GP_unb_3,GP_unb_10,GP_unb_4,GP_2,GP_unb_22,GP_unb_21,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_11,GP_0,GP_unb_6,GP_unb_2,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_7,GP_unb_1,GP_unb_14	107	474
GP_1,GP_unb_15,GP_unb_16,GP_unb_3,GP_unb_10,GP_unb_4,GP_2,GP_unb_22,GP_unb_21,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_11,GP_0,GP_unb_6,GP_unb_2,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_7,GP_unb_1,GP_unb_14	50	7494
GP_1,GP_unb_15,GP_unb_16,GP_unb_3,GP_unb_10,GP_unb_4,GP_2,GP_unb_22,GP_unb_21,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_11,GP_0,GP_unb_6,GP_unb_2,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_7,GP_unb_1,GP_unb_14	54	6192
GP_1,GP_unb_15,GP_unb_16,GP_unb_3,GP_unb_10,GP_unb_4,GP_2,GP_unb_22,GP_unb_21,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_11,GP_0,GP_unb_6,GP_unb_2,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_7,GP_unb_1,GP_unb_14	81	820
GP_1,GP_unb_15,GP_unb_16,GP_unb_3,GP_unb_10,GP_unb_4,GP_2,GP_unb_22,GP_unb_21,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_11,GP_0,GP_unb_6,GP_unb_2,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_7,GP_unb_1,GP_unb_14	88	668
GP_1,GP_unb_15,GP_unb_16,GP_unb_3,GP_unb_10,GP_unb_4,GP_2,GP_unb_22,GP_unb_21,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_11,GP_0,GP_unb_6,GP_unb_2,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_7,GP_unb_1,GP_unb_14	109	470
GP_1,GP_unb_15,GP_unb_16,GP_unb_3,GP_unb_10,GP_unb_4,GP_2,GP_unb_22,GP_unb_21,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_11,GP_0,GP_unb_6,GP_unb_2,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_7,GP_unb_1,GP_unb_14	211	114
GP_1,GP_unb_15,GP_unb_16,GP_unb_3,GP_unb_10,GP_unb_4,GP_2,GP_unb_22,GP_unb_21,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_11,GP_0,GP_unb_6,GP_unb_2,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_7,GP_unb_1,GP_unb_14	202	123
GP_1,GP_unb_15,GP_unb_16,GP_unb_3,GP_unb_10,GP_unb_4,GP_2,GP_unb_22,GP_unb_21,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_11,GP_0,GP_unb_6,GP_unb_2,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_7,GP_unb_1,GP_unb_14	222	104
GP_1,GP_unb_15,GP_unb_16,GP_unb_3,GP_unb_10,GP_unb_4,GP_2,GP_unb_22,GP_unb_21,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_11,GP_0,GP_unb_6,GP_unb_2,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_7,GP_unb_1,GP_unb_14	125	315
GP_1,GP_unb_15,GP_unb_16,GP_unb_3,GP_unb_10,GP_unb_4,GP_2,GP_unb_22,GP_unb_21,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_11,GP_0,GP_unb_6,GP_unb_2,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_7,GP_unb_1,GP_unb_14	108	474
GP_1,GP_unb_15,GP_unb_16,GP_unb_3,GP_unb_10,GP_unb_4,GP_2,GP_unb_22,GP_unb_21,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_11,GP_0,GP_unb_6,GP_unb_2,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_7,GP_unb_1,GP_unb_14	151	214
GP_1,GP_unb_15,GP_unb_16,GP_unb_3,GP_unb_10,GP_unb_4,GP_2,GP_unb_22,GP_unb_21,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_11,GP_0,GP_unb_6,GP_unb_2,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_7,GP_unb_1,GP_unb_14	48	10522
