plasmid	contig	contig_len
PBF_P1	Contig:18:132.213:5p:1:14	193
PBF_P1	Contig:8:289.739	522
PBF_P1	Contig:89:486.699	606
PBF_P1	Contig:18:132.213:5p:1:26	661
PBF_P1	Contig:93:178.515	15807
PBF_P1	Contig:106:252.384	637
PBF_P1	Contig:107:127.483	10034
PBF_P1	Contig:31:163.634	47737
PBF_P1	Contig:33:651.751	820
PBF_P1	Contig:94:166.515	61530
PBF_P1	Contig:1:159.837	11869
PBF_P1	Contig:73:264.721	814
PBF_P1	Contig:22:209.445	2860
PBF_P1	Contig:34:167.149	937
PBF_P1	Contig:37:246.796	542
PBF_P1	Contig:35:244.718	1855
PBF_P1	Contig:7:135.516	9140
PBF_P1	Contig:45:135.189:3p:1:5	771
PBF_P1	Contig:18:132.213:5p:1:28	295
PBF_P1	Contig:96:140.87	3581
PBF_P1	Contig:8:289.739:5p:1:2	315
PBF_P1	Contig:50:140.731	3738
PBF_P1	Contig:92:95.644	9552
PBF_P1	Contig:82:468.978	703
PBF_P1	Contig:85:156.234	9074
PBF_P1	Contig:47:427.031	964
PBF_P1	Contig:99:142.457	1229
PBF_P1	Contig:18:132.213:5p:1:29	120
PBF_P2	Contig:18:132.213:5p:1:22	299
PBF_P2	Contig:18:132.213:5p:1:14	193
PBF_P2	Contig:8:289.739	522
PBF_P2	Contig:89:486.699	606
PBF_P2	Contig:93:178.515	15807
PBF_P2	Contig:106:252.384	637
PBF_P2	Contig:107:127.483	10034
PBF_P2	Contig:31:163.634	47737
PBF_P2	Contig:18:132.213:5p:1:18	131
PBF_P2	Contig:33:651.751	820
PBF_P2	Contig:59:189.675:3p:1:2	319
PBF_P2	Contig:94:166.515	61530
PBF_P2	Contig:1:159.837	11869
PBF_P2	Contig:73:264.721	814
PBF_P2	Contig:18:132.213:5p:1:10	177
PBF_P2	Contig:22:209.445	2860
PBF_P2	Contig:34:167.149	937
PBF_P2	Contig:7:135.516	9140
PBF_P2	Contig:37:246.796	542
PBF_P2	Contig:35:244.718	1855
PBF_P2	Contig:45:135.189:3p:1:5	771
PBF_P2	Contig:18:132.213:5p:1:28	295
PBF_P2	Contig:18:132.213:5p:1:24	157
PBF_P2	Contig:96:140.87	3581
PBF_P2	Contig:88:158.006	1915
PBF_P2	Contig:8:289.739:5p:1:2	315
PBF_P2	Contig:25:123.854	38330
PBF_P2	Contig:50:140.731	3738
PBF_P2	Contig:82:468.978	703
PBF_P2	Contig:85:156.234	9074
PBF_P2	Contig:47:427.031	964
PBF_P2	Contig:99:142.457	1229
PBF_P2	Contig:18:132.213:5p:1:29	120
PBF_P2	Contig:60:166.161	8167
PBF_P3	Contig:45:135.189:3p:1:5	771
PBF_P3	Contig:78:247.514	1886
PBF_P3	Contig:82:468.978	703
PBF_P3	Contig:33:651.751	820
PBF_P3	Contig:89:486.699	606
PBF_P3	Contig:73:264.721	814
PBF_P3	Contig:22:209.445	2860
PBF_P3	Contig:98:164.891	2725
PBF_P3	Contig:47:427.031	964
PBF_P3	Contig:31:163.634	47737
PBF_P3	Contig:102:113.851	2748
PBF_P3	Contig:7:135.516	9140
PBF_P3	Contig:50:140.731	3738
PBF_P4	Contig:27:150.156	4719
PBF_P4	Contig:82:468.978	703
PBF_P4	Contig:33:651.751	820
PBF_P4	Contig:89:486.699	606
PBF_P4	Contig:98:164.891	2725
PBF_P4	Contig:47:427.031	964
PBF_P4	Contig:31:163.634	47737
PBF_P4	Contig:37:246.796	542
PBF_P4	Contig:35:244.718	1855
PBF_P5	Contig:33:651.751	820
PBF_P5	Contig:88:158.006	1915
PBF_P5	Contig:98:164.891	2725
PBF_P5	Contig:87:163.191	1621
PBF_P6	Contig:82:468.978	703
PBF_P6	Contig:89:486.699	606
PBF_P6	Contig:1:159.837	11869
PBF_P6	Contig:47:427.031	964
PBF_P7	Contig:62:253.701	4433
PBF_P8	Contig:64:125.724:3p:1:6	817
PBF_P8	Contig:61:171.037	3532
PBF_P9	Contig:60:166.161	8167
PBF_P9	Contig:59:189.675:3p:1:2	319
